Average Fitness 	  Best Individual
1.7253923970321217E8	 6.007957447497797
2.28664329801406E7	 5.159692281441303
2.246046023770361E7	 3.9838995198057634
39808.387994903984	 3.9838995198057634
2.2458029312523704E7	 3.1595202677139302
944.3639335457715	 3.1595202677139302
7298.3798171439485	 0.7928478366705726
32454.49006493922	 0.7928478366705726
36354.998360390986	 0.739892102167259
14501.069587375583	 0.739892102167259
8926.284022576581	 0.5543334115214438
24261.911683147286	 0.5543334115214438
299302.01274855767	 0.5155307483463824
669036.8858885956	 0.5155307483463824
49272.48761274418	 0.5155307483463824
4269835.999698313	 0.5155307483463824
65742.43891112276	 0.5155307483463824
145016.03158074536	 0.5155307483463824
1.303639482133181E7	 0.5155307483463824
20870.14594623911	 0.5136738381331216
46181.57971334928	 0.5029070473696119
21124.742985953897	 0.32568980921800084
9832030.991221411	 0.32568980921800084
1.114380133459439E7	 0.32568980921800084
35917.79145582619	 0.31921512831970494
41712.39201217004	 0.31921512831970494
23839.813856472625	 0.31921512831970494
173217.38839238626	 0.3162722758593802
10719.733958535846	 0.3162722758593802
23459.303821264708	 0.3162722758593802
10271.226554983017	 0.3162722758593802
29014.415683517673	 0.3162722758593802
18905.74400792883	 0.3162722758593802
9349.052417986628	 0.3162722758593802
16618.20331496296	 0.3162722758593802
13653.497570747668	 0.3162722758593802
19694.764956143405	 0.31067959917710386
4437.996749306579	 0.31067959917710386
2812.407073054703	 0.31067959917710386
4936.451544754295	 0.31067959917710386
11224.451765278567	 0.31067959917710386
67763.67791203062	 0.31067959917710386
6555.568216959826	 0.296826135255411
2462.341787986543	 0.296826135255411
17044.77804884329	 0.296826135255411
4421.706507993227	 0.296826135255411
1778.4722773594003	 0.296826135255411
1481.07103185285	 0.296826135255411
1012.1832503285364	 0.296826135255411
2487.7970758574324	 0.290105083920077
