Average Fitness 	  Best Individual
8.386590868898335E10	 12.858227436433515
1784.2623636144128	 11.422709727279939
1122.2365460723468	 10.216833733095065
867.511937663203	 9.787588139296227
344.1914046587534	 9.787588139296227
264.7883843651057	 9.787588139296227
201.39922593538284	 6.752440210693362
731.7617841295015	 6.752440210693362
988.421895781689	 6.524936768386112
148.35083179921702	 6.524936768386112
65.00129720446593	 6.359771987315276
569.5814117145036	 5.8716351483961144
200.86699995044282	 4.881872413985
153.54639058711663	 4.881872413985
561.4838250957865	 4.881872413985
119.22158595470047	 4.872550993773107
200.7655421279065	 4.872550993773107
458.3628413025765	 4.872550993773107
441.95072478088247	 4.864467213329902
312.0340522026822	 4.864467213329902
60.825980198443155	 4.157172405892038
260069.16715294024	 4.157172405892038
61.31537395839973	 4.157172405892038
63.18163179142729	 4.157172405892038
104.40111581626027	 3.981758871200767
78.54095869264994	 3.981758871200767
143.44057098267774	 3.981758871200767
99.75195540329594	 3.981758871200767
19.531937308298087	 3.981758871200767
20.048923560886344	 3.981758871200767
18.30132861123741	 3.981758871200767
19.1801180172973	 3.4009410036426986
16.890350456137984	 3.4009410036426986
19.58578730156384	 3.3920428915737433
18.84161776848213	 3.3920428915737433
18.632960329145696	 3.3920428915737433
19.286474728491903	 3.3920428915737433
17.934578716211007	 3.3592900857904655
18.26395365325392	 3.3592900857904655
18.37414529609958	 3.3592900857904655
16.94719356649926	 3.3592900857904655
17.94404972554531	 3.3592900857904655
19.394384941823	 3.3592900857904655
18.5951983901697	 3.210746283696709
18.97100451353275	 3.210746283696709
20.484350057070785	 3.210746283696709
20.350282594955974	 3.210746283696709
19.768578665601463	 3.1249618394760192
18.424881584592814	 3.1249618394760192
18.44172173907525	 3.1249618394760192
