Average Fitness 	  Best Individual
4.8305948121122554E7	 1.3089564267851175
2457427.2443809425	 1.2875425588931815
14640.517934140082	 1.2875425588931815
1727.031308515386	 1.2875425588931815
49554.03744126616	 1.2875425588931815
1555.3783241426283	 1.225663959763981
890.9738354791554	 1.1633173679229094
2800.514241228258	 1.082464764454773
14682.814087890445	 0.950207100234196
727.920694653628	 0.950207100234196
640.433887275023	 0.9384810657975253
678.7445399369151	 0.9384810657975253
11550.835036814875	 0.9087300209285645
263.7125903465925	 0.9047048801090909
482.41411967288803	 0.8186158989063578
592.4981847304857	 0.8186158989063578
650.8995297003905	 0.7438916394287107
849.4791629709159	 0.7438916394287107
1075.5443137456703	 0.7096670851413597
647.5657479235057	 0.7013870919984372
1589.482836675596	 0.7013870919984372
474.922021162112	 0.7013870919984372
1119.198148360732	 0.7013870919984372
1042.4207619114923	 0.6973093989415841
631.8840749569516	 0.6973093989415841
1746.382199054183	 0.6952359336702928
608.2690025253672	 0.6289071008564746
580.4240348662369	 0.6289071008564746
830.7868657637599	 0.6289071008564746
466.0438595109482	 0.6289071008564746
3517.6846459533635	 0.6289071008564746
3461.6759737581747	 0.5150353566130009
1031.2766608951433	 0.5150353566130009
912.8019161346034	 0.5150353566130009
786.1405776366632	 0.4941396397580689
1055.5997761019557	 0.4941396397580689
994.8909183304294	 0.4941396397580689
1002.2221959693064	 0.4941396397580689
1199.4497249869792	 0.4941396397580689
1043.7013677618409	 0.4941396397580689
1255.7840389076255	 0.4941396397580689
1280.3958600862393	 0.4941396397580689
1062.797633803773	 0.4941396397580689
870.203139889264	 0.4941396397580689
1470.7008114562202	 0.4941396397580689
980.291404387684	 0.4941396397580689
803.4808417938838	 0.4928456245402738
1464.2688605994767	 0.4819191124586925
1594.831239573484	 0.4819191124586925
1639.5221429409078	 0.4819191124586925
