Average Fitness 	  Best Individual
2.5001912257426144E10	 6.114356257782262
2.488931997368201E10	 6.114356257782262
23476.505476426435	 5.415224816198096
90809.41772381795	 5.415224816198096
90687.27012147833	 5.415224816198096
63099.79728786822	 5.415224816198096
20477.095809428363	 4.290605034803668
676.7587623242549	 4.290605034803668
558.8806355822509	 4.290605034803668
156161.80576214887	 4.290605034803668
1027.8896533061134	 4.015780042159772
233316.2200522816	 3.773522196067655
159185.5936874215	 3.6860434144153547
442.5166662964895	 3.6860434144153547
644345.7710615151	 3.6860434144153547
471.7522121696621	 3.6151485174552755
190.42031112399061	 3.5871860825500743
5.875429085147339E7	 3.5871860825500743
15.25787412102819	 3.5399403893190216
15.262101126877722	 3.340748302685076
14.145271517241547	 3.3285775041732384
14.45838699867088	 3.27564009566107
14.954608642837824	 3.085099311827598
14.418642561274407	 3.085099311827598
13.585104068576882	 3.085099311827598
12.920937398846787	 3.085099311827598
13.854261374252932	 3.085099311827598
13.320715009817512	 3.085099311827598
12.338014002010024	 3.074950261320368
12.424124441984729	 3.074950261320368
11.585478085497995	 3.023702086333947
11.439499168862138	 2.9633786501710477
11.899748152475855	 2.9633786501710477
10.679238034871895	 2.9633786501710477
11.546809701396356	 2.9633786501710477
11.17492412980691	 2.915683318181785
12.194825179623075	 2.9014539243972286
11.976430774040356	 2.9014539243972286
14.166799835507437	 2.9014539243972286
12.836775083123966	 2.9014539243972286
12.55170238600921	 2.9014539243972286
11.473376213251722	 2.9014539243972286
12.955912829543076	 2.9014539243972286
11.620142038313647	 2.9014539243972286
12.600244037743499	 2.9014539243972286
11.711113964618963	 2.9014539243972286
14.34223706539188	 2.9014539243972286
12.109215935391662	 2.9014539243972286
12.047208134292882	 2.8975193529373837
12.536419897236335	 2.8975193529373837
