Average Fitness 	  Best Individual
5.9746599268570706E7	 8.327507443581123
773.5880180658614	 8.327507443581123
866.9600589552084	 8.327507443581123
14867.655518829248	 8.234633367876338
3654.058633503013	 8.094918652073144
151090.60745829556	 7.941027948072884
409284.03406093444	 7.5329354223739
9478.552874185463	 7.5329354223739
2528438.1902709017	 7.21839797468101
1012416.4865687678	 7.094779279077086
381423.3786532341	 5.894598714120308
813013.3824109918	 5.894598714120308
4087.432896661487	 5.1093476909563424
137458.16845696387	 5.1093476909563424
84421.88892086281	 5.1093476909563424
952608.131655807	 5.1093476909563424
243829.55065483818	 4.404213381824346
804.6676970083038	 4.404213381824346
56933.77708956771	 4.404213381824346
919.4164939337743	 4.404213381824346
1529.1323438566737	 4.404213381824346
2635.9969455232726	 4.404213381824346
831.4745519175765	 4.404213381824346
1371.7634854862567	 4.3623653798671125
444.74727017365524	 4.165254712304323
56766.799620182865	 4.165254712304323
56963.18274077961	 4.15702635298986
56537.747557611605	 4.15702635298986
183.7217354710842	 4.15702635298986
75.00596255855724	 4.15702635298986
503.66128843943756	 4.008839789786689
1205.2681748323025	 3.9367898559607912
1135.038409347694	 3.7328622302243692
657.4203147571229	 3.7328622302243692
602.5595259974835	 3.7328622302243692
294.36861108484896	 3.7328622302243692
161.17307454965788	 3.7328622302243692
743.3360810503536	 3.7328622302243692
85.4853931767286	 3.7328622302243692
1045.075181487027	 3.7129118338191502
43.13307636794363	 3.7129118338191502
161.4888212596364	 3.534192741097505
815.9940047980899	 3.534192741097505
42.958611668786716	 3.534192741097505
233.4262112226691	 3.534192741097505
159.55640724461136	 3.5100842024518055
87.18800479096456	 3.5100842024518055
12.296203930234894	 3.5100842024518055
613.3556133088045	 3.5100842024518055
188.26112263177814	 3.5100842024518055
