Average Fitness 	  Best Individual
2.1139387770842172E7	 3.250689476359307
1075212.493884336	 1.7161752938920152
644.9503543630757	 1.7161752938920152
1122.1168608469175	 1.585669061015596
624.2260692325176	 1.585669061015596
281.6965909704275	 1.0774161186896791
45.40167949626311	 0.9970507888219933
7.623444571667007	 0.9970507888219933
7.2150939469978175	 0.9784825393536799
9.667726909894602	 0.9700256384906448
9.884969850988927	 0.9637896511314168
10.375969147301372	 0.9637896511314168
10.026236631430468	 0.9637896511314168
9.402337590401434	 0.9605600785001513
8.371479484729145	 0.9605600785001513
7.492338915920694	 0.9604453487768768
8.696142979383094	 0.9511598750743154
6.825569742915452	 0.9511598750743154
7.5322753999809535	 0.9511598750743154
6.945923712830213	 0.9390473536946065
6.775479723059707	 0.9390473536946065
7.04998255816701	 0.9390473536946065
6.397921607340002	 0.9390473536946065
6.339485341637206	 0.8937204233678874
7.623574628109233	 0.8850269174722656
6.5780352377266365	 0.8850269174722656
5.735437873107705	 0.880367236367058
6.150562234322013	 0.8768172768376176
6.183192398839649	 0.8768172768376176
5.745630281639051	 0.8757921776394463
6.100955712367041	 0.8757921776394463
5.8149924165048095	 0.8590979330084504
5.541742476888944	 0.8590979330084504
5.729855457234165	 0.8492126347184806
6.25133985490735	 0.8281465395737093
6.607446177807129	 0.8281465395737093
6.374508856318898	 0.7927014901066056
5.612965314028775	 0.7793786621689137
6.1081950664797455	 0.7793786621689137
5.614417357018348	 0.7793786621689137
5.262555498504957	 0.7757384710113789
6.243213068530802	 0.750396064957775
6.1588952929932645	 0.750396064957775
5.647136096920193	 0.750396064957775
6.654806700705142	 0.750396064957775
6.759070959075589	 0.6197522449096846
6.278637241620176	 0.6197522449096846
6.457353258629187	 0.6197522449096846
6.3078241650092775	 0.6179700138031919
6.565819076283452	 0.6179700138031919
