Average Fitness 	  Best Individual
2.1571665769105806E9	 5.538776459579779
55693.36571421911	 5.538776459579779
2512.699734256438	 5.468501873830294
1582.2008804781622	 5.468501873830294
2047.523414116247	 5.468501873830294
613.5197343381132	 5.468501873830294
853.32428601831	 5.468501873830294
249.44825178604125	 5.468501873830294
451.0973911267181	 5.468501873830294
822.5824652580009	 5.287063824086293
1725.3588031513784	 5.287063824086293
1238.087043345567	 5.287063824086293
321.45365821802494	 5.287063824086293
31.23940173277058	 5.287063824086293
27.788018957758762	 5.287063824086293
29.11448044801775	 5.203783770766075
29.53509975859499	 5.0851223792567515
28.82740653255952	 5.0851223792567515
29.881901338012888	 5.0851223792567515
26.62400140707904	 5.0851223792567515
26.708679671799185	 5.0851223792567515
26.35057417395363	 5.0851223792567515
27.516998935396696	 5.0524935904015855
25.541723473013942	 5.0524935904015855
24.94903160964529	 5.0524935904015855
23.50072833469725	 5.0524935904015855
25.16589933865831	 4.666121380493881
24.055481509219643	 4.666121380493881
25.115094532754046	 4.666121380493881
26.176771607778512	 4.604118426969346
23.496409111419137	 4.604118426969346
25.693793356628557	 4.604118426969346
24.662608284452595	 4.604118426969346
25.24598119984576	 4.523166204889007
24.799030861450696	 4.523166204889007
23.250266684596895	 4.329771336602357
20.861479071527835	 4.329771336602357
20.690865620958455	 4.329771336602357
20.184259009939417	 4.160440325339265
20.688233075131762	 4.160440325339265
18.96229683328819	 4.160440325339265
19.8048331622586	 3.8141791952036868
19.77109150401637	 3.8141791952036868
19.42892204232403	 3.745705146495308
18.582326004475227	 3.745705146495308
18.286631695518988	 3.745705146495308
18.403887376761112	 3.745705146495308
18.903369665502435	 3.745705146495308
18.85114500318172	 3.745705146495308
19.06906995352746	 3.745705146495308
