Average Fitness 	  Best Individual
1342516.327908785	 1.7161752938920152
1485.9718666859198	 1.7161752938920152
1336.9354455033765	 1.7161752938920152
1243.5962428217777	 1.465571215698263
2546.2709712578994	 1.3498839094235788
793.3006214518118	 0.9987231547079186
3853.945989885436	 0.9717161947341532
626.4723023752316	 0.9717161947341532
179.2281920713598	 0.9184929167387863
388.6186168390138	 0.9184929167387863
274.3501281856412	 0.9184929167387863
276.3122339657825	 0.9183007925336881
259.64575292910666	 0.9159932634059827
191.77202880009938	 0.9090069855190079
6.780071435747286	 0.900858831613295
55.92539840576041	 0.900858831613295
15.56644038927521	 0.8961854040757931
6.572796411238453	 0.8789327620854697
109.7683486313163	 0.8789327620854697
59.84824832301298	 0.8789327620854697
71.71812308612482	 0.8743656186735355
55.65675826765735	 0.8661251464957034
122.18238033315086	 0.8512096598710454
22.533385755474722	 0.8512096598710454
5.53154369078656	 0.8425773619620679
54.48833371456921	 0.8377845739147604
55.299105268870974	 0.8377845739147604
55.60338841546182	 0.8377845739147604
5.532825804951956	 0.8377845739147604
5.483790807927724	 0.8248143010718103
9.848052501141664	 0.8248143010718103
5.73599668511079	 0.8248143010718103
4.961748624485466	 0.8248143010718103
5.313678984350826	 0.7698821459287819
6.071457541221258	 0.7698821459287819
5.029955672883169	 0.7698821459287819
4.910427122138483	 0.7698821459287819
4.789375334408686	 0.7698821459287819
4.569151772266889	 0.7698821459287819
4.654889983788517	 0.7595870663102565
4.310167794053056	 0.7595870663102565
4.025241180085977	 0.7595870663102565
3.8886335794916627	 0.7595870663102565
4.658833840058671	 0.7595870663102565
4.316004085764752	 0.7595870663102565
3.7967668382634088	 0.7595870663102565
3.8649388799545177	 0.7595870663102565
3.960456122582049	 0.7595870663102565
3.711452620520997	 0.7595870663102565
3.5046165089337733	 0.7595870663102565
