Average Fitness 	  Best Individual
1.092322315709478E8	 2.0775431892785985
2218.0276397947664	 1.969561075146485
2080.1691428003223	 1.928011359331539
2574.116531610825	 1.3473596884550367
2314.573818318083	 1.3473596884550367
1754.3544917875422	 1.3473596884550367
1403.6410307472647	 1.326017480852673
944.8631654466079	 1.326017480852673
28588.433983723542	 1.06466434285841
1446.546050425709	 1.06466434285841
1113.1262992031463	 1.06466434285841
1055.7469176757807	 1.06466434285841
28479.53250251523	 0.9956218497409657
1153.097162704835	 0.9956218497409657
7313345.350636522	 0.9956218497409657
5848373.091712764	 0.9946890324972645
47387.459209420085	 0.983459240647545
18369.260869918337	 0.949144001266601
950.6838607658162	 0.9473433309857672
766.9160364870685	 0.9279462123818831
1024.9176896928968	 0.9279462123818831
854.16021554557	 0.9279462123818831
1278.2255333822268	 0.9267366698382054
1252.1491933894808	 0.9267366698382054
1179.0120499722113	 0.8878890310586742
891.0660418838586	 0.8878890310586742
1101.7914822906237	 0.8878890310586742
1189.4135816282705	 0.8856382756695907
1163.3613112963574	 0.8856382756695907
1019.6525713233975	 0.8856382756695907
694.6560339369734	 0.8856382756695907
1427.8638684603447	 0.88563766319354
1154.8574254221255	 0.8761889307863946
1146.9303439908003	 0.8608296714008612
1313.4725118448305	 0.8608296714008612
807.8673428319613	 0.8608296714008612
1183.6350886518933	 0.8599853200528291
1093.1247813516345	 0.8592374517213404
1385.0722278683143	 0.8592374517213404
1104.119701373967	 0.8592374517213404
964.9933504146879	 0.8592374517213404
12071.721063278615	 0.8592374517213404
1275.7700877033778	 0.8592374517213404
220592.08030850245	 0.8592374517213404
5863292.437331389	 0.8591474070080646
5848163.888838217	 0.8557088784343037
1700.2185165750539	 0.8557088784343037
5847736.025818081	 0.8557088784343037
930.4759366866073	 0.7650965610927566
957.9710510510998	 0.7650965610927566
