Average Fitness 	  Best Individual
6.070623193628269E7	 2.30719762413085
4042.2293074588215	 2.30719762413085
3604.7437681906495	 2.30719762413085
33457.43922753449	 2.30719762413085
7245.719369286733	 2.30719762413085
10229.163428359203	 2.30719762413085
6201.550784115221	 1.8725195519738855
42463.319865124875	 1.8725195519738855
1079194.5290720316	 1.31952341994791
28222.774904650203	 1.31952341994791
51425.81635050197	 1.3101641343358312
40280.829105021265	 1.3101641343358312
11807.863170254028	 1.3101641343358312
5128.8591830563255	 1.3101641343358312
1400.7361793729892	 1.295084628923252
981.3940340019734	 1.295084628923252
593.5183547520068	 1.2675791929656544
372.093330587908	 1.2571811369676156
263.8003210512823	 1.2305319153760512
197.6421206649146	 1.1973753971180978
153.87581193709767	 1.1633146531541716
168.04740526509715	 1.1633146531541716
142.01627158647975	 1.1633146531541716
180.94753322959835	 1.1491096526568385
73.56853464805104	 1.1150901326115747
184.3702334273259	 0.9768250057882174
128.37038476923937	 0.9768250057882174
330.2541722292757	 0.9768250057882174
126.51137085598694	 0.9506977436426689
404.41446715190324	 0.9506977436426689
232.8507051019238	 0.9506977436426689
122.06179290113356	 0.9102207456810236
153.44441212564513	 0.9102207456810236
145.78041399581602	 0.9102207456810236
138.34821084355232	 0.9102207456810236
375.8531229756332	 0.9043619033455202
261.39912642532886	 0.9043619033455202
65.26573273029243	 0.9043619033455202
93.59334180678445	 0.8618986559008162
36.814714863136466	 0.8618986559008162
33.251315317441076	 0.8292444296718253
62.239437298769325	 0.7885524391718456
34.63376439968856	 0.7885524391718456
36.154597450592775	 0.7885524391718456
63.08012040771477	 0.7885524391718456
126.8822681300244	 0.7885524391718456
64.82575012503197	 0.7885524391718456
36.14970363988064	 0.7439807546698389
63.32509087905138	 0.7439807546698389
34.908993366161205	 0.7103687383437888
