Average Fitness 	  Best Individual
1.1553679658534487E10	 3.00163410020557
3965.1117291109235	 3.00163410020557
838.6170041971386	 3.00163410020557
3788.17624727937	 3.00163410020557
1205.654973505759	 2.713180751267004
1325.7054400040759	 2.610455431284976
217.40513678833003	 2.3092485184249463
321.8785038631426	 1.9284609823633196
640.9080185763927	 1.9272338802068867
180.597204021323	 1.9097913335192596
110.86524433832174	 1.8014857785669371
1916.5649724317507	 1.2802667775816634
2230.597169397461	 1.0030884379912623
8659.570491239521	 1.0030884379912623
440824.1716709589	 1.0030884379912623
3275.8648002586706	 1.0030884379912623
183694.09957307833	 1.0005875005316598
409049.08496976836	 1.0005875005316598
29184.47626479887	 1.0005875005316598
46924.82747978875	 1.0005875005316598
25761.129919281157	 1.0005875005316598
58245.76221453349	 1.0005875005316598
99890.34737458787	 1.0005875005316598
112305.5293132501	 0.9360625464882667
53180.40266482221	 0.9360625464882667
65901.0692160494	 0.9360625464882667
37617.55340386373	 0.9314835820311357
1486381.2034139694	 0.9307771296795792
27039.077030758785	 0.9096419538225353
41102.05866291221	 0.9096419538225353
69062.17059904376	 0.9065619186145338
29198.98106175828	 0.87861690222643
42110.91954759404	 0.87861690222643
27581.385567183086	 0.8626949718623095
4748723.901491547	 0.8626949718623095
24891.901389860766	 0.8626949718623095
77060.31102776072	 0.8626949718623095
32940.47156074692	 0.8626949718623095
21684.113463643134	 0.8308051274448679
68195.38178609747	 0.8308051274448679
23654.37646093245	 0.8308051274448679
21262.566639909022	 0.8308051274448679
51914.8295373162	 0.8027618322624946
35744.745656259576	 0.8027618322624946
37510.280108027175	 0.7655360324818905
67982.47508493098	 0.7655360324818905
16685.953601328172	 0.7655360324818905
20360.107603557804	 0.7655360324818905
29508.43797296869	 0.7655360324818905
26420.612539844307	 0.7500541484415935
