Average Fitness 	  Best Individual
1.5720260846045918E10	 3.2252299626197547
53789.79097402564	 3.0873352815723365
44621.51806262375	 3.0873352815723365
4456.39998137377	 3.0873352815723365
3475.242548985674	 3.0028312814812392
1649.729109688553	 3.0028312814812392
218381.01702294793	 3.0028312814812392
373442.4813424946	 2.540776210247504
2616.9021015584285	 2.540776210247504
79350.26616107953	 2.1371172130355514
21538.4796017035	 2.1371172130355514
15.742146337271217	 2.1371172130355514
403.3585451408718	 2.1371172130355514
56125.181928935825	 2.0934818736701724
5996.322457262154	 1.6997509611525508
777.914943905706	 1.6997509611525508
66.83543527905951	 1.4425978332610223
12.155183162101066	 1.4375870213936892
273.32848046065124	 1.406059927178146
2349.870710877036	 1.3199023868324498
2577.4555237437876	 1.2443419979469765
1303.6450350915325	 1.0538104580590422
1297.296231817889	 1.0538104580590422
9.608043700253473	 1.0538104580590422
18.942364405436308	 1.002494822781711
12.42314660428184	 1.002494822781711
11.529749109162749	 1.0023218670018066
10.144837230790573	 1.0023218670018066
16.66124399999823	 0.9157274879917379
14.126498356827716	 0.9157274879917379
17.579038451727993	 0.9157274879917379
11.673094602182243	 0.9157274879917379
20.706148917647916	 0.9157274879917379
14.7301979533499	 0.9157274879917379
13.833080896925129	 0.9157274879917379
13.92491753534065	 0.9157274879917379
9.957554643621922	 0.9157274879917379
11.394841999134343	 0.9157274879917379
25.632227924831234	 0.9157274879917379
11.418595773258122	 0.9157274879917379
16.92931115233324	 0.9157274879917379
16.21365201453551	 0.9157274879917379
16.4504472685101	 0.9157274879917379
21.619225818163716	 0.9157274879917379
18.05983382670131	 0.9157274879917379
10.505791492405754	 0.9157274879917379
25.85849830526338	 0.9157274879917379
29.987151766214936	 0.9157274879917379
23.41663095232863	 0.9157274879917379
16.3506850930542	 0.8748637831952012
