Average Fitness 	  Best Individual
2020939.4954854432	 5.072948421180549
42899.127258453955	 5.072948421180549
1502.210539642878	 4.509968761181508
1344.7620517596274	 3.293625849698436
75052.93443229358	 3.293625849698436
144.02635027138177	 2.074148573905079
56.022499536863904	 2.074148573905079
59.680648561154605	 1.9855898582110072
58.12069408187556	 1.6872480308088704
17.763604604088147	 1.6872480308088704
17.350313927824878	 1.6872480308088704
62.07522450256705	 1.5865317740391363
69.24647410243713	 1.5865317740391363
60.98785103492401	 1.5865317740391363
8.813267834485867	 1.5320864984678004
10.11996459535684	 1.4976922767048495
14.114000883153016	 1.4203860301662958
26.48311015216006	 1.4203860301662958
24.11516678531116	 1.3930193856250004
8.832894103148092	 1.3930193856250004
20.595836171432392	 1.364120439642394
6.0564223749586565	 1.364120439642394
18.209586343248723	 1.3546779827053825
18.591880090095984	 1.319946458831426
8.506302519613508	 0.9835333854894539
12.288978143657717	 0.9835333854894539
6.521347443507677	 0.9835333854894539
7.847096517022341	 0.9835333854894539
7.5436489015732295	 0.9835333854894539
31.432750218308094	 0.9828278455101698
5.021507804174504	 0.9828278455101698
15.47413341821581	 0.9822460189133527
32.28752674847064	 0.9822460189133527
43.057265280737454	 0.9806764854305976
5.088601625283876	 0.9806764854305976
17.521697278998325	 0.9804949200175547
50.96116055870058	 0.9804949200175547
78.9661267086093	 0.9791757079318235
49.90356295612672	 0.9791757079318235
70.00064537758715	 0.9661832239217241
191.61988981816222	 0.9661832239217241
197.23648871072137	 0.9661832239217241
54.843920851506404	 0.9661832239217241
67.71242212144578	 0.959419129957295
173.72025638232222	 0.959419129957295
68.15736384672938	 0.9527017044012522
78.4340794536527	 0.936002891007941
11.575732604113862	 0.9331038665755549
32.621329741664795	 0.9331038665755549
6.011649377699946	 0.9331038665755549
