Average Fitness 	  Best Individual
2.75117745944588E7	 2.488315183500481
2.358042115768222E7	 2.488315183500481
3593.9450770555864	 2.488315183500481
2449.604703638579	 2.475015929292396
2775.7623686837346	 2.475015929292396
8091.036227461461	 2.461586631861364
452.9790736459389	 2.158471473443451
220.14413044107425	 2.1584660128984607
407.38928863485927	 2.1584578330914463
103.25677907328101	 2.1559581821222085
291.0353154443883	 2.1400480798590227
868.5934589923646	 2.139855136181689
478.86713318042655	 2.136669587013949
476.02933299473904	 1.5180275868782753
491.9166820851055	 1.5180275868782753
32146.01634062006	 1.5145765156129056
852.4266031574389	 1.514159497411271
853.752092176152	 1.4864342080430124
1039.1503978170056	 1.4257841093993957
601.619388455193	 1.4257841093993957
454.9752709638686	 1.4257841093993957
585.8017272245008	 1.4193790384648821
812.639163051459	 1.4193790384648821
667.1268676288859	 1.4179338002553281
868.2071455873703	 1.4137611985075773
504.45967345934014	 1.4137611985075773
543.1544137701957	 1.410642626128108
724.0526496122063	 1.410642626128108
355.91887024918316	 1.4092591994639745
455.4545201459115	 1.4092591994639745
586.1086712173013	 1.352040200054821
494.9143107636973	 1.3509919067729728
500.38364906746665	 1.3509919067729728
585.5512231853626	 1.3509919067729728
398.9329672697121	 1.3509919067729728
1030.777322727575	 1.3327447911322146
732.8972471004278	 1.3327447911322146
533.6647313359896	 1.3322820221132137
63816.23921255403	 1.330856454940508
798.9673984022658	 1.330856454940508
231529.54858249327	 1.330856454940508
1935.8813753730483	 1.324326848993941
788.8604898747366	 1.2883716359921569
32285.793468162068	 1.258638583126242
32071.703808277816	 1.258638583126242
36481.65221169835	 1.2192698152009693
263130.99125080707	 1.2192698152009693
729.6893118196464	 1.2192698152009693
9.762955235233596E7	 1.078471161849663
116507.83105668786	 1.078471161849663
