Average Fitness 	  Best Individual
1.1160048065974793E8	 3.09650982960863
3349.7018673542325	 3.09650982960863
25146.621454420085	 3.0884831496528733
1263545.3237566368	 3.085668885441776
1591731.0757307196	 3.085668885441776
1519.163582241197	 2.2478675650623243
904.7146695455291	 2.2478675650623243
779.2480991573485	 2.2478675650623243
1613.705372777661	 2.2478675650623243
919.4336634012304	 2.2478675650623243
757.4950743095309	 2.109203161620542
1098.9371737816243	 2.0185147241859798
1.3234397946668094E7	 1.9479047974186938
6073.620891475776	 1.9479047974186938
5219641.913046804	 1.9479047974186938
1392820.0166364654	 1.9479047974186938
9.877927109526487E7	 1.9479047974186938
9.880730594583833E7	 1.9175321273938712
9.893709674205706E7	 1.7743844015942254
118260.01891649966	 1.7743844015942254
5289.744607700545	 1.7743844015942254
1.5440438702018859E7	 1.6767420088251135
3.0969525273853276E7	 1.6767420088251135
12912.54414229493	 1.663809474958072
63080.87821169267	 1.6491946490952318
51469.35550287074	 1.4669436466137373
584.7243879061645	 1.3192093594450358
14436.346601369001	 1.3192093594450358
363.2986564545549	 1.3192093594450358
215.71016137169389	 1.3192093594450358
205.67257193297533	 1.132372103969258
308.03103224773355	 1.132372103969258
276.18056797370195	 1.132372103969258
2313.554139178603	 1.132372103969258
2252.334183171625	 1.1095047865365606
211.08839774935745	 1.0327665676547761
460.65768630465067	 1.0027563886062116
169.22337211473146	 1.0017396269818395
21332.775902957346	 1.0017396269818395
63827.357320187526	 1.0017396269818395
107.66260709785146	 0.9966384864702583
21336.848709408187	 0.9966384864702583
169.1922678588461	 0.9966384864702583
291.6130022013981	 0.9966384864702583
240.56732388626602	 0.9457304672765405
266.2369125408096	 0.9457304672765405
1430.6625489703654	 0.9457304672765405
136.20152772760653	 0.9444702425552624
21316.40327340187	 0.9444702425552624
197.74189166285512	 0.9444702425552624
