Average Fitness 	  Best Individual
7.40925502847353E7	 10.25053240572116
4.638943403493279E7	 10.25053240572116
2502944.147163521	 8.703843231795496
2242.595919811337	 8.65525627605426
2002.2416885152109	 8.536786820295795
94420.537023077	 7.974371701071228
1607.480955070732	 7.974371701071228
53496.807379072445	 7.253398441114401
1.0834278673524837E8	 7.253398441114401
8032.2737254240255	 6.859057566959941
5413740.750589363	 6.859057566959941
110361.31176963363	 6.859057566959941
4201212.740907744	 6.107973614424692
574585.6043843009	 6.107973614424692
26872.02863542606	 6.100067159370482
35491.724703095584	 5.265073325575028
4965794.1032917155	 5.128335201817418
278.8384070492038	 5.128335201817418
336.49140802372546	 5.128335201817418
104.09344158308114	 5.128220336689049
147.39606268259791	 5.128220336689049
23155.147614101053	 5.114066638049794
41.393823542017486	 5.077105068864496
92777.06745643225	 5.042103382282893
124.65770306213143	 4.985103297486648
83.46728729649475	 4.30661491914454
83.60704887004351	 4.30661491914454
367.0127114097122	 4.30661491914454
5714424.558582204	 4.30661491914454
10539.807194793317	 4.30661491914454
70577.463649292	 4.30661491914454
15096.599375562746	 3.757930025556058
258.75323604791066	 3.757930025556058
3462.7192149703355	 3.6989380674159005
121.62163545634543	 3.404545468398299
195.41724289903772	 3.404545468398299
68.49992289505015	 3.404545468398299
75.72117973344903	 3.404545468398299
114.00845019190038	 3.404545468398299
82.18302627494293	 3.404545468398299
13.13381560702837	 3.404545468398299
39.2666399109969	 3.2759917455779424
146.90613160676685	 3.2759917455779424
162.0500805324114	 3.183343819567406
165.541569131731	 3.183343819567406
60.34368024825923	 3.1757451133861165
223.33057399584308	 3.137928672972582
28.164549929945963	 3.137928672972582
51.035466515119204	 3.137928672972582
40.8817152205376	 3.137928672972582
