Average Fitness 	  Best Individual
971014.9678661239	 2.0653015932240524
1218.6296481869902	 2.040426965417468
772.2129499042778	 2.040426965417468
772.3458883488479	 2.040426965417468
1094.94032424749	 1.5918194519176463
1247.1590066864064	 1.2578324086451695
1237.6278175558828	 1.2281759611332648
1223.3590578879803	 1.1373135407827366
702.50810523158	 1.1240830782050828
584.0590996892415	 1.0690248338675525
624.9000887531981	 1.0690248338675525
723.8037553865939	 1.0690248338675525
572.4675311484915	 1.069024799133165
368.2722890376627	 1.010846453264402
11303.072787456998	 1.010846453264402
65.61458561301654	 1.0013170207647903
8.3641399641326	 0.9977224485475283
90.16834861428241	 0.9557897935835776
60.8906567608366	 0.9547959113883995
7.922226666099944	 0.9547959113883993
60.159860292773615	 0.9491834799391335
33.8344493657667	 0.8718879004241527
7.368259784770219	 0.8247938184543487
8.163369985865769	 0.8247938184543487
7.4718951695831075	 0.8247938184543487
7.357152335964829	 0.8247938184543487
8.23289524058043	 0.8247938184543482
7.64251599866924	 0.8247938184543482
7.701409369796191	 0.7685129150565227
8.31639874410882	 0.7685129150565227
52.566944794425865	 0.7685129150565227
7.149406761083809	 0.7679110456647528
8.35513634583193	 0.7679110456647528
7.207677528229714	 0.754841893295426
14.364110952809751	 0.754841893295426
7.407072123303701	 0.754841893295426
7.430479126234615	 0.754841893295426
6.5861254823492	 0.7498492297699844
8.162981770604262	 0.7498492297699844
40.4878560346425	 0.7498492297699844
7.138674443228621	 0.7498492297699844
7.773230962667793	 0.7498492297699844
6.897251700726186	 0.7498492297699844
6.851648469217951	 0.7498492297699844
7.138101860445352	 0.7498492297699844
6.8634403242303135	 0.7498492297699844
6.862987249027671	 0.7498492297699844
7.327214646714489	 0.7498492297699844
6.832253845107448	 0.7498492297699844
7.448077601611671	 0.7498492297699844
