Average Fitness 	  Best Individual
1.9934382784017406E9	 9.526237248858981
5.9431417238074884E7	 6.5578980090092
1317.324443019786	 6.082972678770202
809.7626671826935	 6.082972678770202
272.71208867938503	 5.800273286425757
38.99570131791802	 5.800273286425757
51.43536172344387	 5.415224816198096
17.014946427887264	 5.415224816198096
12.276746480672335	 5.415224816198096
10.501573337711623	 5.414393214608709
11.18722034354677	 5.405983562569967
10.851888605762337	 5.394836199590859
12.010902002766043	 5.394836199590859
13.22629120109265	 5.394836199590859
13.351730729271095	 5.394836199590859
12.443087328942472	 5.393620418722002
13.910934007909578	 5.393620418722002
15.61906282536796	 5.393620418722002
18.820378263878727	 5.393133826525468
20.173754619462404	 5.390411395835997
20.5614501555071	 5.361104936707879
20.02323493898424	 5.361104936707879
22.728539700880983	 5.361104936707879
20.333337148371147	 5.336259043933179
20.808782742598414	 5.336259043933179
20.013110467208246	 5.336259043933179
22.07590754849933	 5.332429959921627
19.310103386761522	 5.313567868143644
18.85420527218954	 5.313567868143644
18.113463935359796	 5.296886009874575
17.936213963586678	 5.296886009874575
18.367779148714323	 5.296886009874575
16.519568477160213	 5.296539634340923
18.027541339583117	 5.295671573714779
16.365767042417215	 5.295671573714779
16.23280882532964	 5.295671573714779
19.250340867026104	 5.295671573714779
18.58766137894484	 5.295671573714779
17.688069160049523	 5.294939115213751
17.136528030917553	 5.294939115213751
17.593274088929075	 5.294939115213751
18.201547432039316	 5.294939115213751
18.532345565279897	 5.294939115213751
17.379083824779308	 5.294939115213751
20.216705560853665	 5.294939115213751
21.532516096684056	 5.294939115213751
20.87464254830677	 5.294939115213751
22.35758363697483	 5.294939115213751
20.928470462382123	 5.294939115213751
20.09561550209493	 5.294939115213751
