Average Fitness 	  Best Individual
1.9623661550755534E7	 6.5754449043757965
3173.029374373699	 6.502462358514259
3209.6975539353525	 6.350019122039557
153563.5775158905	 6.195587585102753
1076640.8349465746	 6.115285200152619
412702.26228544157	 5.922201684740925
1.4143794421052072E11	 5.197004451393438
530083.7940872181	 5.197004451393438
302636.2276307386	 4.421562336856328
189550.17957477554	 4.277024878827698
634841.9040857571	 4.277024878827698
6492.776837961084	 4.206334314894276
2.5111056477571157E8	 3.9532107126975653
3562.10540391993	 3.903318650006891
2435.3847057422636	 3.903318650006891
2.5112427571955788E8	 3.896708096091469
2.5178704234538195E8	 3.896708096091469
498127.40003018	 3.878097899014993
22144.319192271076	 2.933073116448743
203107.16235716504	 2.7857220057494665
2.513772253772541E8	 2.7857220057494665
324540.14343444887	 2.7857220057494665
3939574.1489415253	 2.771285222718144
1.535177232581502E7	 2.7683683674628083
1.1118916276687614E10	 2.720986987920735
65155.16920544924	 2.720986987920735
40146.02201956044	 2.720986987920735
22868.345123457406	 2.5053620079654686
69231.4178076364	 2.5053620079654686
2.5111646726053467E8	 2.5053620079654686
1769.9770420999425	 2.5053620079654686
942.2269002786427	 2.5053620079654686
685.0930171781508	 2.500615495645914
3.052449610889134E8	 2.500615495645914
5.564567332588012E8	 2.500615495645914
30.827035300783308	 2.500615495645914
257873.14535716255	 2.500615495645914
8504.08346912804	 2.500615495645914
10945.198018087276	 2.448350453848736
4710.116111783562	 2.448350453848736
226580.69066185725	 2.448350453848736
4141.140251952704	 2.389273133007146
123236.43972500048	 2.389273133007146
123922.39818835256	 2.389273133007146
4900.653930195568	 2.370391867253693
680330.5460217496	 2.370391867253693
344072.9270450876	 2.3665575046048835
646431.2360668752	 2.3665575046048835
990723.130048526	 2.3665575046048835
343859.78472676885	 2.3665575046048835
