Average Fitness 	  Best Individual
2.672122021395737E7	 5.4921231237075645
2233.0419750797537	 5.4921231237075645
2678.8302070908917	 4.994559900041321
2445.5689286507836	 4.994559900041321
2167.9527338662633	 4.994559900041321
1940.4118903495228	 4.994559900041321
2770.515452632021	 4.693162075567168
1148107.0222399114	 4.671394177462576
267842.78878518764	 4.5656207344031765
299.85009031892673	 4.550489235391742
633.3517911760201	 4.547396458786075
449.9997641426012	 4.542727071314859
1054.6003906868243	 4.086997597738112
1350.298514178431	 4.086997597738112
325.6878549593892	 4.086997597738112
1097.7587564731714	 4.086997597738112
473.09028931533754	 4.054119779233782
47.80919126366176	 4.054119779233782
76.3092871012062	 3.9144566704427994
43.910559072447874	 3.9142650341884893
52.27660219940441	 3.9142650341884893
73.99390496959636	 3.8619242347508766
73.07861491390535	 3.8619242347508766
45.62387536555776	 3.7821959597368453
43.74856128492183	 3.7803729212309696
56.70271895550633	 3.770038049328937
52.240981552222536	 3.713145689011385
39.209379425707816	 3.713145689011385
30.886056155462196	 3.6909022905530082
44.26963285872048	 3.5698016722600423
32.46628991299872	 3.5698016722600423
34.214185894559776	 3.5698016722600423
30.038660698251377	 3.5698016722600423
92.7042077869082	 3.5355529031745405
33.428093114668414	 3.5091301619454764
46.16414517896254	 3.507646031167315
34.54167939597135	 3.4916877885765474
32.92002972814081	 3.4916877885765474
27.688044407044508	 3.451131111862231
21.060573576012967	 3.451131111862231
23.082201159365358	 3.4444095860002863
21.733511056943264	 3.4444095860002863
23.647608941022597	 3.433796097200141
22.416688474552124	 3.4288535394061133
25.867726848052342	 3.4214435363778297
24.303620601042468	 3.4138277993702353
22.505755652154654	 3.375987169204195
28.399158417138846	 3.373009763111411
21.31460114373747	 3.3580318889570946
29.683599229532838	 3.3329884612850895
