Average Fitness 	  Best Individual
1.6173469671604025E13	 3.763762818890261
73328.50172473687	 3.081934218697693
647.6742701573622	 2.718691662238646
798.1344106121143	 1.9340200625420603
1336.2392868577035	 1.0447976286035843
509.4055411182429	 1.0447976286035843
409.37776191447654	 1.0447976286035843
203.0185970119185	 1.0447976286035843
85.95088212661183	 1.0447976286035843
14.477181463215311	 1.0447976286035843
39.90901070900809	 1.0447976286035843
119.32462954397961	 1.0447976286035843
13.743028516737677	 1.0447976286035843
71.68864275250596	 1.0447976286035843
121.56994524202959	 0.9535447357632022
72.11209060943014	 0.9535447357632022
209.90172770961183	 0.9535447357632022
70.73935596211726	 0.9535447357632022
118.23163899944703	 0.9535447357632022
73.72039805721123	 0.9535447357632022
291.45907577411737	 0.9535447357632022
71.37853625117548	 0.9535447357632022
70.35538208388492	 0.9535447357632022
87.57291218401242	 0.9379103706485813
55.26031891390296	 0.9379103706485813
20.2579611254079	 0.9379103706485813
27.146729673929254	 0.9279588543972161
314.4071875963339	 0.9279588543972161
14.59058791084178	 0.9279588543972161
49.553871018638944	 0.9279588543972161
15.359568871599626	 0.9279588543972161
12.911875084900956	 0.9279588543972161
13.762101855272695	 0.9279588543972161
364.70606426885763	 0.9279588543972161
14.284541257555398	 0.9279588543972161
14.301362748173956	 0.9279588543972161
13.315776208177608	 0.9279588543972161
12.20404315524198	 0.9279588543972161
11.301803800099425	 0.9279588543972161
12.652406381119949	 0.9279588543972161
24.715045858502954	 0.9279588543972161
14.63457781450792	 0.9279588543972161
12.073479298653195	 0.9211569976557824
11.960926121227038	 0.9211569976557824
17.605704134758945	 0.9211569976557824
12.948184381544719	 0.9211569976557824
14.221399970936078	 0.9211569976557824
14.769554426564945	 0.8810036155919564
13.73448578309949	 0.8810036155919564
12.246527685851497	 0.8810036155919564
