Average Fitness 	  Best Individual
2.6571465320793027E8	 4.50173008142354
54838.38743827872	 2.7387366539873605
49274.66122054688	 2.7387366539873605
437.5954992508518	 1.1904232798386354
355.900387910556	 1.1904232798386354
41.51833045734036	 1.1904232798386354
188.24430135124223	 1.1904232798386354
17.081806177605728	 1.1904232798386354
173.7418385162287	 1.1904232798386354
167.31449683859844	 1.1119070815897674
14.927818920413081	 1.1119070815897674
166.23721422677758	 1.1119070815897674
11.887684761642367	 1.1119070815897674
12.117505339960614	 1.1119070815897674
11.348347415148861	 1.0978863818893385
11.552567797404352	 1.0978863818893385
11.52427827022616	 1.071930953810014
13.18711975164122	 0.8783737302196738
11.251564947371914	 0.8783737302196738
12.856937069221294	 0.8776330055172191
9.032732871158574	 0.8585847654451861
9.672333179783394	 0.8291470260097816
10.743037301347213	 0.8291470260097816
11.350469398410219	 0.7915534467581695
10.048353682728616	 0.7469221320154094
11.288624715150366	 0.7469221320154094
7.958430911153306	 0.746459942840419
7.107078668447954	 0.746459942840419
10.394757759283305	 0.7383791803806484
9.143359310208911	 0.7383791803806484
10.306057361183996	 0.7288148326402604
8.829451661390383	 0.7216262139171401
12.923341426603896	 0.7068627994816677
12.152675225841886	 0.7068627994816677
9.956625381770268	 0.7068627994816677
28.678366412681136	 0.7068627994816677
8.323277651722696	 0.7047088490853646
11.368224366398751	 0.7047088490853646
8.507949495867724	 0.7047088490853646
7.942636960678325	 0.7025325221903547
9.237252404326604	 0.6966361795680489
8.03070737402687	 0.6966361795680489
8.330840402945693	 0.6966361795680489
10.668257282651314	 0.6965217371424721
10.406514639636407	 0.6965217371424721
15.183472002868978	 0.6965217371424721
8.695741049323011	 0.6965217371424721
16.572052862441502	 0.6962458262022966
7.9786010439755	 0.6951495834285855
10.460633710487679	 0.6951495834285855
