Average Fitness 	  Best Individual
9.469919200491503E9	 3.695882499486713
2724.038192025845	 3.695882499486713
135443.02024929773	 3.014875749733115
798.5972567994761	 3.014875749733115
2847.7309186239354	 2.860824834264628
3.1696890000849944E8	 2.4083431285773855
396.7152582218051	 1.9363924486240507
767.6059622507569	 1.9363924486240507
578.6007018694451	 1.9363924486240507
700.9399209381913	 1.9363924486240507
379.1326999157192	 1.9042312540659496
749.0090288987121	 1.9042312540659496
671.3524153369112	 1.9042312540659496
847.9866781811029	 1.9042312540659496
898.0461223260224	 1.8338262704969885
497.077929176631	 1.8338262704969885
814.6599514705044	 1.8338262704969885
831.2248564937868	 1.815458127851623
1727.066372437907	 1.7992137622492304
1483.279141196105	 1.7992137622492304
1651.2903082486625	 1.733396285983895
2407.3798145746955	 1.733396285983895
1530.386261855104	 1.7160010026704033
1846.7149422694124	 1.7160010026704033
4.34097989283477E7	 1.523179156652637
2.171566574860447E7	 1.523179156652637
2.170578777174333E7	 1.523179156652637
2.1705148510479957E7	 1.523179156652637
1520.9894724377955	 1.523179156652637
2217.1216859086608	 1.523179156652637
1815.6950477285152	 1.3155444394201978
1410.610291097064	 1.3113671815029182
1388.746340072238	 1.0602325150528615
1238.5461874840016	 1.0602325150528615
947.2854565907454	 1.0602325150528615
11168.521106524462	 1.0576340208411212
1438.2923339657286	 1.0576340208411212
1433.018528912084	 1.0576340208411212
39222.95733597306	 1.0236449779985608
20759.64121781314	 0.9714731490424677
20742.728990092386	 0.9714731490424677
1371.9171093102182	 0.9714731490424677
11382.701895041806	 0.971469548349177
10946.279567625392	 0.971469548349177
1413.5131732156683	 0.971469548349177
64121.27369896846	 0.967199893531432
25348.10180214696	 0.9385733455246238
68709.89430072637	 0.9385733455246238
10939.036508862226	 0.9385733455246238
38468.42340050532	 0.9385733455246238
