Average Fitness 	  Best Individual
1011910.8670580239	 8.590248632262242
1561.3389583933124	 7.610965991605904
1625.0387562714552	 7.394480703021593
841.5540412842755	 7.394480703021593
2435.050659388076	 7.393291611560841
2874.9749998491848	 7.007287358498114
270.0939894852008	 7.007287358498114
3379.5489538870424	 6.436373444276431
2198.2325723833965	 6.436373444276431
74471.52780745426	 6.436373444276431
3257.5249520181956	 6.436373444276431
166.7800471648258	 6.436373444276431
250.816462844277	 6.436373444276431
1257.9133285431578	 5.698345949975859
141.9728395596002	 5.698345949975859
574.5893649404327	 5.698345949975859
912.2210236230362	 5.698345949975859
809.7769025417876	 5.698345949975859
47.85146785966825	 5.698345949975859
753.1418070967592	 5.698345949975859
857.2382344775734	 5.695606057252622
238.3029360680551	 5.695606057252622
291.3484423449209	 5.695606057252622
33.3216129804304	 5.695606057252622
52.18358158800519	 5.695606057252622
41.85620631207862	 5.695606057252622
134.89378850390696	 5.639066964951696
86.50687852452657	 5.639066964951696
140.07611814630553	 5.639066964951696
225.83789128290977	 5.138273642052648
152.61832152805363	 5.138273642052648
429.6225516684522	 5.138273642052648
733.9883283402258	 5.138273642052648
151.54334436260186	 4.8037275151988
204.39484021821448	 4.8037275151988
222.1212503750098	 4.618082149181478
510.98641457167116	 4.618082149181478
287.4885546929399	 4.6082413712524675
831.2038511345316	 4.6082413712524675
1394.8609492198027	 4.6082413712524675
620.8066058692939	 4.6082413712524675
21088.35310391293	 4.6082413712524675
21515.366664790265	 4.6082413712524675
34531.54092541701	 4.6082413712524675
1144.5197591035935	 4.6082413712524675
313.4003846707292	 4.6082413712524675
579.0108357062873	 4.6082413712524675
146.5480255362552	 4.6082413712524675
165.45315071660693	 4.6082413712524675
183.91214470543096	 4.6082413712524675
