Average Fitness 	  Best Individual
2.759644202985137E8	 3.8381679426529782
2.8918040349303E7	 1.7161752938920152
1191.3071684022523	 1.1742034406127924
760.9565372172677	 1.1742034406127924
608.5392338909326	 1.1742034406127924
26088.23040809868	 1.0770316449691295
1228.6837497609672	 0.9487278150658234
367.47147337950173	 0.9487278150658234
159.6168061566216	 0.9487278150658234
12.173663453148022	 0.9487278150658234
11.277660966201283	 0.9487278150658234
39.150620639826336	 0.9487278150658234
10.167231017626287	 0.9487278150658234
42.08834144839058	 0.9487278150658234
8.804519934866839	 0.9412564270785565
10.777746134833366	 0.9412564270785565
41.91302121169427	 0.9412564270785565
9.156545548999173	 0.9412564270785565
43.34223859405612	 0.9412564270785565
10.87882102394863	 0.9329292233762145
9.136097531571995	 0.9329292233762145
8.813485002501762	 0.9329292233762145
8.179910504419253	 0.923182458399466
8.071871625198746	 0.923182458399466
8.084356052981795	 0.923182458399466
8.492095174902987	 0.923182458399466
10.873673024713524	 0.923182458399466
9.663343161153877	 0.923182458399466
8.262245347953451	 0.923182458399466
7.541395720853337	 0.923182458399466
9.58246462863974	 0.923182458399466
12.651186980778473	 0.9161730947381009
8.347331107069184	 0.913439034980126
13.650419062313839	 0.913439034980126
49.433711000323264	 0.8930316846687665
10.526601862591585	 0.8030704958280359
8.38082351449198	 0.8030704958280359
50.09522021106257	 0.8030704958280359
90.76686549696366	 0.8030704958280359
7.144063474532308	 0.8030704958280359
5.5107258396730145	 0.8030704958280359
5.832378121016538	 0.8030704958279876
6.750646375324974	 0.8030704958279876
6.161851336846634	 0.8030704958279876
5.772183020701774	 0.8030704958279876
5.889789680239965	 0.6503804225506012
5.269429574108004	 0.6503804225506012
5.49907907885791	 0.6503804225506012
5.091275026462994	 0.6503804225506012
5.194245574814959	 0.6503804225506012
