Average Fitness 	  Best Individual
521770.59907800914	 2.475015929292396
6267.126128342246	 2.475015929292396
7146.856858997536	 2.4567681866548514
4128.728188678256	 2.4541412737622257
388.9386700520567	 2.068249853140116
164.22081809644493	 2.068249853140116
137.08339838406818	 2.068249853140116
84.90063111275987	 2.068249853140116
60.35623094982318	 1.9455739756328
141.3221427197771	 1.9378573552275986
131.81233753318622	 1.9378573552275986
113.98046211099872	 1.9378573552275986
39.14922247300363	 1.9376787269831766
95.3134024354222	 1.8112643091015102
73.7518074900831	 1.7628535395675706
150.7962022383794	 1.7561654140261072
472.2346087575919	 1.7561654140261072
4822.256611960192	 1.6301859935429097
2528.397311437263	 1.4153236714480673
213.354655852038	 1.3539240638697299
257.49723447764217	 1.3539240638697299
315.49615262604846	 1.2983870968419668
323.91378193579436	 1.2983870968419668
304.94240105557606	 1.2983870968419668
343.7002580635727	 1.2983870968419668
325.9160681449999	 1.2983870968419668
370.25452092811554	 1.2614802116500008
349.61347812617964	 1.2614802116500008
420.3256036709582	 1.1328706683441685
310.7825028789014	 1.0738380699664845
308.2648589575984	 1.0327146048234266
431.9251273893816	 1.0327146048234266
309.557975895149	 1.0327146048234266
360.5344501708569	 1.0327146048234266
425.1994470266491	 1.0327146048234266
275.4619042942144	 1.0327146048234266
221.6493826015555	 1.0327146048234266
295.46397219580973	 1.0327146048234266
394.54638713824124	 1.0327146048234266
338.7727424548105	 1.0327146048234266
285.6229184754023	 1.0327146048234266
292.3966448452198	 1.0327146048234266
311.6872306148612	 1.0327146048234266
397.5480598117979	 1.0327146048234266
332.42326334202403	 1.0327146048234266
204.91628877789043	 1.0327146048234266
280.27550184101545	 1.0327146048234266
293.56512764335764	 1.0327146048234266
270.8495374349945	 1.0327146048234266
349.4308817990748	 1.023742726981013
