Average Fitness 	  Best Individual
2.67970664731448E9	 9.815801142105594
2.6497784063879886E11	 7.839822275615995
4197.777945271534	 7.839822275615995
106758.75629390813	 7.839822275615995
2.4609248645976562E7	 7.463914947011063
4257.830467635535	 7.463914947011063
382.7614129282438	 7.436422316449692
481.74843656045607	 7.436422316449692
171.91288902646352	 7.436422316449692
261.8040094285752	 7.367007172827272
47.96096369284062	 7.335713702735223
11.914007290160367	 7.334225445447421
11.37382383512099	 7.227312172463073
11.24180176620251	 7.227312172463073
11.209265834430692	 7.227312172463073
11.368107584013948	 7.227312172463073
10.59405625705004	 7.2146265309301345
10.514704350424013	 7.212404523043593
10.17889895934175	 7.212404523043592
10.336692876012949	 7.212404523043592
10.684858309287147	 7.21180905374419
10.056926199578442	 7.21180905374419
10.634671069046282	 7.21180905374419
10.05154373643861	 7.21180905374419
10.068403846809616	 7.21180905374419
10.129782544042055	 7.21180905374419
10.327376663524253	 7.21180905374419
10.382908858102972	 7.21180905374419
10.929827599745993	 7.21180905374419
9.892560452681296	 7.21180905374419
9.491958599278757	 7.21180905374419
10.445616112482703	 7.21180905374419
10.312461034123002	 7.21180905374419
10.997334652213462	 7.21180905374419
10.237944113355734	 7.21180905374419
10.913948972273907	 7.21180905374419
10.5733419369861	 7.21180905374419
10.407632642215184	 7.21180905374419
10.29967782701546	 7.21180905374419
10.742788672339394	 7.21180905374419
10.87426010775043	 7.21180905374419
10.528820486672856	 7.21180905374419
10.930170400932822	 7.21180905374419
10.128277692822879	 7.21180905374419
10.521727528880973	 7.21180905374419
10.1678385608233	 7.21180905374419
10.035694561856591	 7.21180905374419
10.09050754495107	 7.21180905374419
10.014523741305327	 7.21180905374419
9.697217869151382	 7.21180905374419
