Average Fitness 	  Best Individual
4775046.729484208	 4.56216329642789
540511.3523039023	 4.56216329642789
1466.2361096682992	 2.737649823378488
5730.512538861435	 1.310436948433511
6409.201716788881	 1.310436948433511
10722.208592141795	 1.310436948433511
9466.39566089237	 1.2494506064441246
11720.958174697387	 1.2494506064441246
6243.876389331687	 1.2300275066752653
14063.644267230857	 1.1269110631545485
315394.9263203801	 1.1269110631545485
12530.94975340939	 1.1269110631545485
5958.236990842877	 1.1269110631545485
9553.415231907418	 1.1269110631545485
3048.1326083777667	 1.1150886197972925
444147.51414289995	 1.1014491886552227
881792.398318895	 1.0485669223350427
3814.7712181585425	 1.0485669223350427
25854.202937155656	 1.0485669223350427
9066.979883518326	 0.8287656221996416
9910.237128204175	 0.8287656221996416
13354.731810945	 0.8225324926451743
12650.508704266835	 0.8225324926451743
21824.69140151229	 0.8212706935200196
2900111.563241824	 0.8183248030081716
26498.093134943367	 0.8166751568138124
253846.33741035807	 0.8166751568138124
8397.20142781011	 0.7420976673738408
16541.203962298805	 0.7420976673738408
6590.777972867077	 0.7377897290923093
8819.550549051013	 0.7377897290923093
9327.324228557496	 0.6980675869260503
6749.426274334619	 0.6920620069422716
6757.254117826697	 0.6920620069422716
3638.612528262697	 0.6920620069422716
7205.315450829276	 0.6920620069422716
17140.00064981586	 0.6920620069422716
5332.3312227499655	 0.6865132562111342
3079.0140842371825	 0.6215962192805605
4940.45975750039	 0.6215962192805605
3839.6881722305325	 0.6215962192805605
7111.44382947224	 0.6034259066341581
4363.811190910862	 0.5899356536483432
9321.160037502032	 0.588520755174469
2213.4746204033477	 0.5789649620478914
4121.729191176183	 0.5767648731790519
3290.881586449122	 0.5767648731790519
3392.465675382033	 0.5655686771487834
4623.037442495266	 0.5655686771487834
1530.52398643521	 0.5595709055513722
