Average Fitness 	  Best Individual
1970042.26679214	 7.12254488492046
33276.113487236056	 7.028111707357388
612270.561291595	 6.757516075805154
312.18851529271615	 4.453019165194375
123.57263630782707	 4.453019165194375
67.53787643554163	 4.453019165194375
450.2099283815733	 4.453019165194375
180.72237895447736	 4.453019165194375
56.506735213753835	 4.4372613140825905
45.0498984822821	 4.4097795248912774
173.29983106733872	 4.4097795248912774
4648.747526534295	 4.1741332356355665
4632.5556465481295	 4.037156215597157
4497.413754437062	 3.8057761744173213
145.57177538990243	 3.8057761744173213
14.798155339261735	 3.8057761744173213
18.653106837159964	 3.8057761744173213
14.515043030180012	 3.8057761744173213
13.857108411130152	 3.8057761744173213
13.622039782950896	 3.8057761744173213
13.561054354212711	 3.7599633242585933
20.358094975187505	 3.7599633242585933
14.370750695886185	 3.724353865913874
17.162175709704574	 3.724353865913874
16.572966210068735	 3.587323206021431
28.054863520475816	 3.587323206021431
13.835997718880218	 3.5495088210512162
14.063822899499574	 3.5495088210512162
12.679013510220411	 3.5495088210512162
13.372883017569523	 3.5495088210512162
13.802264991664327	 3.39712994247697
14.99131674801751	 3.0820366678444397
10.996412501245791	 3.0653036044522137
12.506803274697278	 3.0653036044522137
14.508216907953237	 3.0295134520329623
49.89678446957701	 3.0228432016144744
12.387855368764928	 2.9926230466456984
13.611080704667993	 2.9926230466456984
13.62279009282217	 2.9926230466456984
12.71137303612944	 2.9926230466456984
13.569004795753255	 2.9926230466456984
13.267951399341538	 2.9926230466456984
13.22138217007828	 2.9526950753609245
12.176682866584395	 2.936649362295434
11.795187398341218	 2.9358058609425073
13.014986769570063	 2.9358058609425073
11.999520640500254	 2.889311802226471
12.435658167435502	 2.860224615867649
19.724789588788006	 2.860224615867649
12.657492770811542	 2.860224615867649
