Average Fitness 	  Best Individual
559606.2249697376	 2.836635188283364
14937.513759229898	 2.825998837766681
63316.82181241231	 2.825998837766681
6618.803607498293	 2.7809946794851657
801.6195603074399	 2.685830767554494
7388.382566589478	 2.599459761405061
1332.8263476998627	 2.418855412141212
58988.626213526026	 2.3587888797403718
1319.2266385672137	 2.167321381106531
941.2850557865403	 2.167321381106531
863.7591762596558	 2.167321381106531
451.2361339619937	 2.167321381106531
264.7726462420416	 2.079804265289736
77.51947352541804	 2.079804265289736
181.8817579607091	 2.042391779709849
194.45282940491282	 2.024797648326555
95.27872047477197	 2.024797648326555
368.0612708817016	 2.024797648326555
209.4605056983463	 2.024797648326555
87.42745794791172	 2.020450524848376
103.14989723933937	 2.020450524848376
98.43122432526307	 2.020450524848376
85.73833541919646	 2.0010985764725104
35.29078020208727	 1.8918472178957706
213.7925051618147	 1.8918472178957706
73.3807171604158	 1.8918472178957706
49.06729330031681	 1.8918472178957706
60.065041799334125	 1.8918472178957706
17.813284772796163	 1.8918472178957706
89.90567472544697	 1.879667772346317
13.155327368793834	 1.879667772346317
11.474900435612113	 1.879667772346317
11.686910533994775	 1.879667772346317
11.25378550744687	 1.879667772346317
9.696702837714867	 1.8687162979422252
9.360389242486168	 1.8511478170379847
10.015721652600353	 1.7933288680428827
12.844322093148724	 1.7933288680428827
9.388167457110919	 1.7928468838685445
13.749897247955513	 1.7906799428079923
12.089320309468974	 1.7906799428079923
9.760201418920666	 1.7906799428079923
13.307062552368745	 1.7906799428079923
17.11871250614009	 1.7531402042423174
9.570725396669701	 1.7531402042423174
7.633057390430372	 1.7225980003451455
11.305073747343735	 1.7225980003451455
11.577154958015559	 1.7225980003451455
14.591399339535114	 1.7225980003451455
10.490968458065158	 1.7225980003451455
