Average Fitness 	  Best Individual
1250500.382646891	 7.247176980851198
5.1542239636789545E7	 6.704664446494213
928.7336791993653	 6.568957660097472
1919.6402448013484	 6.067030239551298
906.6108445828149	 5.800050910507458
1660.6296256918029	 5.800050910507458
1137.0879261255398	 5.319564274196171
727.5489060908077	 5.2634713455038735
801.0980699759024	 5.2634713455038735
250.12825729975853	 5.2634713455038735
979.4736063245714	 5.2634713455038735
734.5257956424041	 5.094613610188826
1077.1274522975068	 5.094613610188826
687.4356565031048	 5.094613610188826
620.5487879762848	 5.094613610188826
208.26613890547148	 5.092207589349218
380.5261061968355	 4.992740605351275
799.5042256940121	 4.992740605351275
645.1338680249289	 4.9866122579587655
196.4060129370808	 4.985243141085258
366.630115861726	 4.985243141085258
13.95632995479098	 4.985243141085258
89.98045679042163	 4.872400973061305
201.13992560396704	 4.872400973061305
15.275129428183515	 4.872400973061305
13.488441399372507	 4.374436298450809
15.830459826730932	 4.374436298450809
14.870469466118198	 3.81995261540374
190.68782154309073	 3.81995261540374
739.7472474647806	 3.81995261540374
471.3161536902917	 3.81995261540374
21.063001013260497	 3.81995261540374
195.35286251420482	 3.81995261540374
196.80381395524134	 3.81995261540374
70.27713632561962	 3.81995261540374
542.465742089154	 3.81995261540374
366.43560489617255	 3.755550126183196
195.06305207378279	 3.660147023754123
192.0271441617824	 3.660147023754123
197.80169038947187	 3.6056240257648433
20.03624721520652	 3.6056240257648433
194.72401455605032	 3.6056240257648433
23.0937218479046	 3.491839887836312
23.439363475460432	 3.491839887836312
17.815671015129105	 3.4575750596028585
17.941900343061377	 3.4575750596028585
16.580739660911405	 3.4575750596028576
16.324577582791072	 3.4575750596028576
16.602952389565726	 3.4575750596028576
17.188137503462404	 3.4575750596028576
