Average Fitness 	  Best Individual
4.777293818001223E9	 4.1910430251342605
6429778.48312235	 2.8577909977964193
4384.503823658312	 1.9336839455947787
952.2513706104594	 1.9336839455947787
1.2858434484765941E7	 1.708347414363234
340.0386992898196	 1.708347414363234
3461.3047152949234	 1.708347414363234
274.9600243232844	 1.5663767962644652
851.5486413156694	 1.545837580047481
554.1726368394501	 1.4787964105184865
6468.507231048718	 1.4787964105184865
20213.468097958066	 1.4787964105184865
368.20526564374313	 1.380271664375627
350.4803794835177	 1.380271664375627
248.17991739568592	 1.380271664375627
335.2929806321874	 1.380271664375627
160.7526870797594	 1.2578089790030922
170.96168101184944	 1.2549024992724092
226.29772674763535	 1.2549024992724092
124.52831900019372	 1.2395009229656213
497.6362401333852	 1.2395009229656213
519.1031977687954	 1.1906587974796536
2223.2698567167768	 1.1540341821176994
292.6889748054102	 1.1540341821176994
25.705212036903443	 1.1540341821176994
130.28791258281646	 1.1540341821176994
47.88832891938547	 1.1540341821176994
18.884064860722464	 1.1540341821176994
16.535365884246726	 1.1275495112963603
17.67934587449739	 1.1275495112963603
201.8565816834272	 1.1273792868372416
55.76191572026102	 1.0924493000609052
352.68990741677845	 1.0924493000609052
19.53562282783673	 1.090188213270824
18.614225531613847	 1.090188213270824
26.842493118838988	 1.090188213270824
16.412485240974327	 1.090188213270824
17.03253130178582	 1.046665463206598
17.955079807907385	 1.046665463206598
13.797426689361247	 1.046665463206598
13.941876638920263	 1.046665463206598
14.547245719758006	 1.046665463206598
12.570499495054124	 1.046665463206598
15.176496419578388	 1.046665463206598
13.597534795751905	 1.046665463206598
12.283300582230568	 1.046665463206598
14.631844187692607	 1.046665463206598
12.796635825405014	 1.0283060624990012
13.923012937724176	 1.0283060624990012
12.73076196068714	 1.0283060624990012
