Average Fitness 	  Best Individual
3.067244494295753E11	 2.5203533593617875
3.45270511474045E7	 2.5203533593617875
61573.05282500168	 1.9961540169517953
30937.21128289809	 1.9961540169517953
716.7843421025027	 1.140984691141055
13467.221673820393	 1.140984691141055
2557.9957781836183	 1.058922854261419
69763.76798428134	 0.9740208127483412
32127.259503519286	 0.9740208127483412
47849.77323910201	 0.9740208127483412
331.66534622430015	 0.9584660430528329
1462.7487529208952	 0.886542250801001
370.3560582339489	 0.886542250801001
40271.29132301023	 0.8447817087187952
511.8243798701362	 0.7897074776351521
432.1809954011545	 0.7689267669964666
357.55015980790677	 0.7689267669964666
447.60697478834646	 0.5716421938143719
11.022225461375335	 0.5716421938143719
12.707664895781662	 0.5716421938143719
154.22372200322033	 0.5716421938143719
19.729250604847913	 0.5716421938143719
17.714634033156845	 0.5716421938143719
14.43186797529991	 0.5716421938143719
15.636223085317095	 0.5716421938143719
16.9275921316325	 0.5716421938143719
15.593868276190486	 0.5716421938143719
20.557710167843354	 0.5716421938143719
16.569530919559273	 0.5666710399563982
18.419236525661486	 0.5666710399563982
17.57393769799955	 0.5666710399563982
15.280572825562043	 0.5666710399563982
17.819408394961734	 0.5469078211968683
14.556500248145365	 0.5469078211968683
18.070135985051586	 0.5469078211968683
23.64262314702071	 0.5469078211968683
21.598030047865173	 0.5461107320557038
24.19994166747907	 0.5440761608891109
20.2700686658529	 0.5440761608891109
20.74482882681246	 0.5139303996123094
18.931450407885936	 0.5139303996123094
17.489184385860334	 0.5139303996123094
15.06770257572826	 0.5139303996123094
13.345338014299436	 0.5139303996123094
12.29356425999373	 0.5139303996123094
11.29795377245049	 0.5139303996123094
13.18741692133315	 0.511665654975382
11.740666380114334	 0.5028952300477016
12.027489404853771	 0.47887369557151077
11.806003605704326	 0.47887369557151077
