Average Fitness 	  Best Individual
3.2578157749036113E12	 7.839822275615995
150824.87858228874	 7.839822275615995
1164.9666861320184	 7.678594845169532
3638.779655477511	 7.609653520671423
1651.756991044805	 7.488304106054322
2423.4276931672803	 6.150171767797931
644.3109517257964	 6.150171767797931
83.58219166621534	 6.147947508270968
29.54502005594751	 6.147947508270968
337.41464620436244	 6.12044488451917
18.816773586277463	 6.114162334280649
30.52891008782076	 5.934220695365915
30.47123386194749	 5.934220695365915
48.86573406189688	 5.906413790986531
29.324104602842738	 5.747607940470154
14.071193876713629	 5.747607940470154
12.710075640314066	 5.534831963318641
26.808773363456776	 5.534831963318641
11.949150266059801	 5.534831963318641
19.30797645643481	 5.474524432546225
10.700442682101905	 5.088956356503765
28.12901980918201	 5.088956356503765
8.976166573446998	 5.088956356503765
9.976125353979592	 4.92946828864965
45.35522066192963	 4.784290943328592
8.98703615798408	 4.499059331154662
7.996574757999003	 4.477497805513041
80.29853818964432	 4.477497805513041
230.57328495739606	 4.477497805513041
43.695536893542126	 4.377451377012158
18.036315839743775	 4.28732351945455
78.38840906612197	 4.28732351945455
123.56955123087863	 4.281327905789253
105.29456980384278	 4.27248437611041
85.40843658961062	 4.27248437611041
161.64879274377304	 4.27248437611041
63.74994297687827	 4.185071478270453
97.65727995222743	 4.185071478270453
219.11915591068902	 4.170921591738433
258.31974907857665	 4.170921591738433
128.68501147023284	 4.170921591738433
95.43712187314117	 4.170921591738433
175.0438240939042	 4.170921591738433
144.6220599463885	 4.149150097851844
194.73495473914176	 4.149150097851844
207.00364216762244	 4.149150097851844
143.97651469850584	 4.149150097851844
150.20288989207697	 4.149150097851844
116.45698950794625	 4.149150097851844
213.2883274936399	 4.149150097851844
