Average Fitness 	  Best Individual
3.40192290765376E7	 2.700126839985132
524363.2502512485	 2.700126839985132
602.7944465427427	 2.6302419943468096
2766.3326549507506	 2.571061246474261
1151.9871415377238	 2.571061246474261
196.14461467881355	 1.8021929702660722
6294.477226808747	 1.5887652375428503
459.4498782245979	 1.1821491062997018
4444.821276411573	 1.1821491062997018
422.76441665912216	 1.1821491062997018
266438.35154452187	 1.1821491062997018
136983.36040880135	 1.128217216041317
745003.4383080332	 1.128217216041317
517.5789011518295	 1.1147234472413812
8452.421597304108	 1.0595325772691435
1036.6977772048804	 1.0595325772691435
102266.34801558104	 1.0595325772691435
14576.090543874989	 1.0595325772691435
1083.9019409055295	 1.0595325772691435
1230.5708757441917	 1.0595325772691435
1268.276740780817	 1.0595325772691435
156.07325927425134	 1.0595325772691435
1307824.6851412638	 1.0595325772691435
50478.63611679038	 1.0464989064136523
97038.219721486	 1.0464989064136523
4928.64020981619	 1.0464989064136523
3759.04927140986	 1.0464989064136523
2169.6213868252703	 1.0464989064136523
2194.547715482468	 1.0464989064136523
6367.249577293739	 1.0464989064136523
3909990.9169998323	 1.0464989064136523
1363.1528669667932	 1.0464989064136523
2214.906421684279	 1.0464989064136523
8055.831716135377	 1.0464989064136523
1300.2457517331563	 1.0464989064136523
7451621.121917539	 1.0464989064136523
1467783.5728019122	 1.0299964910943695
602258.5194581724	 1.0299964910943695
89920.83041715361	 1.0299964910943695
493594.9358989533	 1.0299964910943695
37450.00230097305	 1.0299964910943695
7137.380404470574	 1.0299964910943695
64074.99797935581	 1.0299964910943695
436.43408147703207	 1.0272227876521076
308.4727329943203	 1.0272227876521076
571.5338029702041	 1.0038898084983774
441.3355042104956	 1.0038898084983774
344.95033332833157	 1.0038898084983774
2149.7567936585747	 0.9892522027573215
1004.8503193922758	 0.9892522027573215
