Average Fitness 	  Best Individual
4.0774122513511544E8	 4.986696309415106
681478.1645189382	 4.986696309415106
80421.15304087174	 4.918240122868375
3121.7050037262334	 4.1563699298726755
2653.322372766804	 4.1563699298726755
2041.5948331854916	 4.1563699298726755
1983.3427736663446	 3.9282550292416243
259934.723051626	 3.8883337249230188
259969.68974915752	 3.8857655829555466
1209.6450504563145	 3.8857655829555466
355.3558442833123	 3.8857655829555466
623.8296493894352	 3.8857655829555466
423.0147332360307	 3.8857655829555466
31.256688037131504	 3.882969453213042
30.451323953536143	 3.8680231402438423
34.00895912096834	 3.849962263864342
38.8339133894328	 3.849822609394428
133.7450235428362	 3.7650619452012424
34.09314601332618	 3.7650619452012424
195.779366787703	 3.7650619452012424
36.448511912533085	 3.713106135953606
289.3327020205716	 3.556221397555393
136.48972909972167	 3.554558329051152
136.06621400558586	 3.554558329051152
147.19536879765238	 3.554558329051152
76.10812535634291	 3.554558329051152
23.890191626538346	 3.2155297807525
26.75020296036605	 3.2155297807525
88.04022577253689	 3.2155297807525
78.50096888359435	 3.2155297807525
3628.9100941879037	 3.1892106382829786
17.111995061823027	 3.0562210949775954
124.94364988595204	 3.0562210949775954
20.99619722964501	 3.0562210949775954
17.948811851679746	 2.9692742716554523
26.353388407371895	 2.8297921318549664
329.95563063826586	 2.8297921318549664
19.58236612291717	 2.8297921318549664
16.71059073988063	 2.8297921318549664
18.164170651395917	 2.6158466894025807
16.859825865177086	 2.6158466894025807
13.311102377969252	 2.6158466894025807
14.808088139181807	 2.6158466894025807
13.63740437183106	 2.59044204390482
12.939586812147054	 2.59044204390482
11.743482165884286	 2.59044204390482
13.751968296694914	 2.59044204390482
13.841383091235961	 2.5889459647435293
14.660487056098605	 2.5889459647435293
14.364886863120363	 2.5877590542740525
