Average Fitness 	  Best Individual
1.7811713871000848E11	 3.029237640285335
2959.1350295971333	 2.615749059738208
25165.130622568235	 2.6026174740812467
1074.3313826133922	 2.601258908530264
697.049538675463	 2.5606150446268585
110.15602794410592	 2.42394807636826
122.74302743895072	 2.4033233608006426
105.68975929373454	 2.4033233608006426
183.48793331550294	 2.3933957049127743
173.13341233499332	 2.3933957049127743
314.23388933985194	 2.3933957049127743
351.0551268586232	 2.3876386767258877
313.74726613331916	 2.3876386767258877
275.7847744641061	 2.3875892644392196
282.209888872701	 2.3683713302592233
169.5887998313118	 2.3376004595109294
280.02775334082907	 2.3144566858052955
201.4640559315533	 2.3116147682957378
94.7937910635896	 2.2871356064975723
205.57196042585943	 2.2846769937665887
242.30327996028856	 2.1689185245503557
133.5934503855515	 2.1689185245503557
533.3000610053732	 2.0996024132561644
124.5927812347887	 2.0995829321915087
49.82955119682126	 1.972795992792528
45.12139966811249	 1.972795992792528
9.998427154467741	 1.972795992792528
9.012112702819	 1.972392934418305
9.187252563013152	 1.9631606033542053
9.48881717812058	 1.9626741306792495
8.214720255194452	 1.9038476106681337
7.929550929357435	 1.8882258304808088
7.97609988234518	 1.8649980762450002
8.290344608800826	 1.8649980762450002
8.4788919008851	 1.7854597332461157
7.888958206857469	 1.7776436258247277
7.79148000932901	 1.7776436258247277
9.511867061241567	 1.7713406628864512
7.942123661784708	 1.6563743149739751
7.889398634299809	 1.6563743149739751
7.683645022481336	 1.1989966025056942
9.401974050192768	 1.1989966025056942
8.878608146826279	 1.1989966025056942
8.028345650256275	 1.156400232822443
8.128243794234114	 1.156400232822443
8.08324432767677	 1.156400232822443
8.080525402357305	 1.1353221770992705
7.445498479480017	 1.1353221770992705
7.230610902745137	 1.1353221770992705
6.483745094813711	 1.1353221770992705
