Average Fitness 	  Best Individual
286784.3680748573	 6.5754449043757965
262397.3377161899	 6.5754449043757965
14715.269936037534	 5.994109614543948
1099221.5617046724	 5.233182568119829
1207.8872631886813	 5.233182568119829
7800.085556042088	 5.233182568119829
897.0467153307053	 5.233182568119829
285.3497253153987	 5.233182568119829
288.77403439911745	 5.09385455700069
552.4450726930661	 4.504443186997382
322.5045797998562	 3.8955685484415987
227.81594909752673	 3.8955685484415987
371.3536557229122	 3.8955685484415987
119.19662689211134	 3.785825131539645
18.81667117663803	 3.785825131539645
369.96295583684685	 3.785825131539645
267.94044660610075	 3.785825131539645
30.469399018857146	 3.7838520160974807
30.437633058395964	 3.7838520160974807
26.914543704596163	 3.6115462567641745
42.46865473391356	 3.3909321546033477
70.40266950846826	 3.3909321546033477
44.63688033345602	 3.3909321546033477
58.90246605593824	 3.3909321546033477
64.3385884673178	 3.3909321546033477
58.375252917674224	 3.3909321546033477
51.13592621873568	 3.211208856338429
82.31481070940366	 3.211208856338429
70.65586778978955	 3.211208856338429
622.6305255796254	 3.211208856338429
66.31698734832597	 3.211208856338429
79.71595475872307	 3.211208856338429
100.11425872230672	 2.9872388633674896
535.198261004809	 2.9872388633674896
95.979107356696	 2.9872388633674896
116.7965460711754	 2.9872388633674896
100.155545148265	 2.9872388633674896
350.4942323965908	 2.9872388633674896
561.8005572565843	 2.9872388633674896
780.9480148313728	 2.9535810967892537
63.37856344830697	 2.9535810967892537
112.64821157531806	 2.9082501970169408
459.84438807701264	 2.9082501970169408
601.8580639476413	 2.9082501970169408
355.715230473766	 2.8767462826691674
75.54193372795643	 2.8767462826691674
508.0478633320704	 2.8767462826691674
118.06306858783753	 2.8767462826691674
107.81000642783256	 2.8342378995677695
188.3741391823403	 2.832384533762913
