Average Fitness 	  Best Individual
4.25045027476999E8	 3.867685415744953
4.224444765562683E8	 2.0983794702729903
9186.38599556841	 2.0983794702729903
8029.679422337025	 2.0983794702729903
7419.8250060869195	 2.0185147241859798
591.1845288462277	 2.0185147241859798
202750.10043321803	 2.0185147241859798
155.68932622294653	 1.704169261943069
118.85590442757008	 1.704169261943069
214552.63148093663	 1.704169261943069
13.468947917072285	 1.439338449831358
9.562988961173994	 1.439338449831358
62341.276637805015	 1.2809280951670188
139.69081666443154	 1.077167423451436
66.44444346069591	 1.077167423451436
9.909578139594858	 1.077167423451436
124.7462691455788	 1.0472082372353162
429.78223398499983	 1.0288098478564638
46.44638746134075	 1.0288098478564638
10.709844661685395	 1.0288098478564638
12.559795790663001	 0.9760580619719713
42.000698914017384	 0.9760580619719713
11.292532472000099	 0.9760580619719713
64.6604279547985	 0.9760580619719713
9.085057230618862	 0.9760580619719713
11.352612207472934	 0.9760580619719713
14.010420478072087	 0.954250122704956
13.296051676905924	 0.954250122704956
13.670809501250979	 0.954250122704956
13.447406129958457	 0.896476886755651
12.347273193311192	 0.896476886755651
13.471670107004957	 0.896476886755651
11.449568999151857	 0.896476886755651
12.628028348398658	 0.896476886755651
11.638270032893882	 0.896476886755651
12.042999592434326	 0.8903249946855936
32.455451520241624	 0.8897285182658474
13.126567370371896	 0.8878148059206914
12.354926418690805	 0.8877636627358354
14.097881339692638	 0.8877636627358354
14.720477014535856	 0.88129984764356
15.426312634682908	 0.8802945276899368
15.410245290593876	 0.8802945276899368
15.105701358217104	 0.8657031192339278
15.372390957525024	 0.8657031192339278
15.413435378908664	 0.8656429278651341
13.984009295293841	 0.8547952039110459
16.874000331984764	 0.8547952039110459
14.719619823637272	 0.8547952039110459
15.175509179602853	 0.8547952039110459
