Average Fitness 	  Best Individual
1574396.5728352913	 3.0077546929856758
1600.989013260712	 1.7161752938920152
2138.8697957742625	 1.7161752938920152
2664.0548363401404	 1.7161752938920152
1010.6287616158572	 1.7161752938920152
91.07555514922521	 1.7161752938920152
195.7867470091642	 1.7161752938920152
314.4337763377731	 1.6117120273729728
308.75752732075466	 0.995010866667147
7.852422647312265	 0.995010866667147
6.487332565651255	 0.995010866667147
8.533169084108593	 0.9908919227145349
12.268820431406734	 0.9854719265739853
11.588087740648021	 0.9582255025341185
9.868055659480696	 0.9582255025341185
10.793844225927929	 0.9582255025341185
10.045418572677724	 0.9265863112455454
9.839008641968817	 0.9265863112455454
9.290866773544028	 0.9205476829418859
8.04660054650709	 0.9090855479067849
8.939206605324955	 0.8910578709642727
7.7093583167483954	 0.8910578709642727
7.903832357568974	 0.8910578709642727
8.247284079667077	 0.8414182613783421
9.40587518616562	 0.8414182613783421
8.055789687636514	 0.7741567514983
7.58616174794589	 0.7735735582970074
9.237628787091975	 0.6699995280483348
8.477356156298638	 0.6699995280483348
8.203730538823942	 0.6699995280483348
8.44843466047228	 0.6699995280483348
8.122422397055937	 0.6699995280483348
8.448957293823781	 0.6699995280483348
8.268122419332066	 0.6699995280483348
9.80017240740479	 0.667516296459428
8.963487433474965	 0.667516296459428
9.51860938802768	 0.6305856916546532
7.753328154679632	 0.6305856916546532
8.49155210237967	 0.6305856916546532
7.911238766544456	 0.6305856916546532
7.949647793980165	 0.6276954608950898
9.163900164196942	 0.6263376589499184
9.000380680971674	 0.6263376589499184
8.22683561128661	 0.6236153858353806
7.777317588207342	 0.5677317011956797
7.036594848195601	 0.5669105362689951
6.734827178062188	 0.5669105362689951
6.784660366335244	 0.5669105362689951
7.388254826764298	 0.5662300035959409
6.320878025128553	 0.5662300035959409
