Average Fitness 	  Best Individual
5.821864454008903E7	 5.833195885224352
4.74333537602205E7	 5.833195885224352
150541.38752244363	 3.5990622935453556
153833.25695633815	 2.185059495430373
15442.59083126682	 2.185059495430373
5257.198847734319	 2.043990142646125
450.9052654696726	 1.9238215265560858
518.3061469219175	 1.9238215265560858
349.5357750629236	 1.9238215265560858
768.4525012944758	 1.8941266803806924
215.78448459120796	 1.8888546404480466
306.98795197885033	 1.8888546404480466
271.260807299983	 1.8865313314008427
307.62143025404833	 1.8766385417626665
458.46593046001533	 1.8417361150410887
219.06352720827104	 1.8413214841022174
73.88850471345438	 1.8339986134230661
123.26978877022042	 1.745717460492252
115.50044069098941	 1.745717460492252
118.27237173272957	 1.745717460492252
31.436296943887623	 1.3702123393048165
11.000246991509842	 1.3702123393048165
45.541311313605036	 1.3702123393048165
11.387728858355207	 1.2611346962350733
19.100027879646262	 1.2611346962350733
47.863422574482755	 1.2611346962350733
63.872480059754	 1.2592597585106493
31.663086781781864	 1.2571899318703728
9.941930821853894	 1.2571899318703728
10.972685092041353	 1.2571899318703728
11.213948891732821	 1.2571899318703728
17.273937720749355	 1.2571899318703728
43.92500378938791	 1.2571899318703728
11.82063385543578	 1.1944397088046712
10.927896638484635	 1.1742325787505166
12.945735485578382	 1.1742325787505166
11.689157300905395	 1.0368573858776544
9.46390425079931	 1.0368573858776544
14.5860840091828	 1.0368573858776544
12.992485391115597	 1.0199247222270125
9.968376220303432	 1.0199247222270125
11.56273924566076	 1.0199247222270125
11.791595023970363	 1.0199247222270125
10.525630258719533	 1.0199247222270125
17.069496881308353	 1.0199247222270125
10.808863237779232	 1.0199247222270125
13.273921651504738	 1.0199247222270125
16.37000222334498	 1.0199247222270125
11.998297437239746	 1.0199247222270125
15.635338796224984	 1.0199247222270125
