Average Fitness 	  Best Individual
2.037861070104021E8	 10.25053240572116
1.924533557648645E8	 10.25053240572116
465.97664282914826	 7.839822275615995
2675.901526337654	 7.839822275615995
279.35945579274033	 7.030341037976669
2718.187732701833	 7.030341037976669
356.3519817288901	 7.030341037976669
345.41629734525316	 7.030341037976669
333.0720481233508	 6.894602459626728
307.95928103745973	 6.537282581695391
229.01538462901232	 6.537282581695391
12.123204144912785	 6.410887275004205
11.468705668536098	 6.217881109548194
11.267489668640403	 6.161782088416335
10.948957658422065	 5.460871761400968
11.586876978352077	 5.460871761400968
10.959303711456457	 5.460871761400968
10.833808777488473	 5.460871761400968
10.3845838316956	 5.460871761400968
11.311163345150026	 5.295008801030069
10.102618410721812	 4.2874683292347395
10.579540798386835	 4.2874683292347395
10.308021163014644	 4.2874683292347395
10.2035892993421	 4.2874683292347395
9.398909653962944	 4.1232052829361
9.163051803359007	 4.1232052829361
8.866792596561325	 4.1232052829361
9.352659666387742	 3.766414079522577
8.910735610418188	 3.766414079522577
8.724103963911322	 3.766414079522577
8.547949544942005	 3.6132546022539698
9.165826415837575	 3.6132546022539698
8.56938991502706	 3.6132546022539698
8.771867664505876	 3.6132546022539698
9.255740529284411	 3.6132546022539698
8.753361539568566	 3.479342312350072
8.477018442588205	 3.479342312350072
8.808504259300006	 3.479342312350072
9.115985625358515	 3.479342312350072
8.828605796154804	 3.4677780433185452
8.561084099177817	 3.4285288910076943
8.534772639116825	 3.4285288910076943
8.196839755222014	 3.4285288910076943
8.63737156227509	 3.4285288910076943
8.544767083418101	 3.4285288910076943
8.303004282671088	 3.4285288910076943
8.51226093176332	 3.412923966077025
8.35112444336199	 3.412923966077025
8.375224136107807	 3.412923966077025
8.524687549940328	 3.412923966077025
