Average Fitness 	  Best Individual
5.137781510538391E8	 14.01370539399432
73223.41932667683	 9.453858076253924
357746.78432471276	 8.131251616627006
3533.137384717351	 8.131251616627006
5257.9792054979835	 8.131251616627006
65091.12406381929	 8.131251616627006
129962.3322186863	 8.130653952453105
265130.0940364693	 6.529038649334491
4573.787761866767	 6.529038649334491
8.785168835573615E7	 6.529038649334491
210854.28155913344	 6.529038649334491
194683.9589844419	 6.529038649334491
5656.201724514092	 6.529038649334491
3758.01692713831	 6.51919125648994
3003.3047951410963	 6.470364872448692
2277.305832829343	 6.451784895256221
32457.943805288054	 6.219717647070446
3013.6652229054944	 6.191832835641306
22579.121444703407	 6.191832835641306
3.7056047135439545E8	 5.341914234630013
9.976916334305066E7	 5.341914234630013
424084.55770296825	 5.341914234630013
3.047404084484017E11	 5.323848357061923
3.049461864061816E11	 5.323848357061923
1.516342660966461E8	 5.298197418533464
37696.04951435105	 5.127717895321956
1.50700997049169E8	 5.127717895321956
453295.492304337	 5.006081375586128
596979.038553031	 5.006081375586128
2.607743346287936E8	 4.9156859341541095
453613.66661446495	 4.872193327136995
266898.0886169371	 4.809254741118208
141009.8984000821	 4.809254741118208
2690.4942659276617	 4.809254741118208
449231.4118839083	 4.677792071567588
1.5071705325984696E8	 4.636123274867599
1.507299811695883E8	 4.636123274867599
304182.9237380272	 4.106081219924225
208630.75431299626	 4.106081219924225
2564.335174245232	 4.101822532271951
3805.7990188616873	 4.077683654701344
2662.7433860957676	 4.0215853834018125
79540.45270736201	 3.9135642228846304
3819.511311573678	 3.9135642228846304
4103.947043212388	 3.9135642228846304
58627.58313294503	 3.9135642228846304
74965.35199979745	 3.9135642228846304
76067.88981425218	 3.9135642228843874
3120.119069584765	 3.9135642228843874
129995.902240717	 3.9135642228843874
