Average Fitness 	  Best Individual
4684631.824745801	 9.707182322742579
2411330.121125573	 9.35061153270282
16160.053804859197	 5.3918281877612
2628.9162649492255	 5.338084925321557
1308.6300386641021	 5.338084925321557
1032.3623229064294	 5.289769431760663
47230.45394769559	 5.289769431760663
58755.207382652574	 4.804135896179238
46588.09001260144	 4.804135896179238
871.8599899292024	 4.804135896179238
1250.1658036509887	 4.804135896179238
872.9414310050707	 4.297707984482066
1231.6236193495415	 4.285389958108637
1866.716977166095	 3.8097603091195507
1807.2191654626702	 3.6095207494234454
1306.055889461482	 3.6095207494234454
1295.9607919358177	 3.6095207494234454
3050.1837546389384	 3.6050091112515927
2981.1928232638666	 2.6699440184071426
1683.129849115817	 2.6699440184071426
891.4125770900007	 2.6699440184071426
123.2243474683226	 2.6616249585441043
286.5138638523414	 2.638820205155583
4608.375266711032	 2.5835463303791983
30.05685746075048	 2.5835463303791983
27.87096990658992	 2.5786787543086467
31.28832699609069	 2.4218882843375638
20.346920217891626	 2.4218882843375638
24.17387417232818	 2.4218882843375638
24.497938929324146	 2.3716455304778026
22.652264065948057	 2.3386180957447977
26.37866745037061	 2.337930873268958
18.98605906853952	 2.3152232151236802
24.21323055000836	 2.3152232151236802
23.76991854901982	 2.3122420280006866
28.252480927172698	 2.3122420280006866
23.57503588730091	 2.238673173822751
25.438093920787974	 2.238673173822751
21.99380129913852	 2.238673173822751
24.07771303530384	 2.238673173822751
26.762483624825045	 2.230126801755412
24.92404600399219	 2.230126801755412
31.542187347386772	 1.5195599752111952
26.32780964499781	 1.5195599752111952
27.391463294939513	 1.5195599752111952
21.379313209255844	 1.5195599752111952
29.82236717479998	 1.5195599752111952
25.356976935200638	 1.3510017911399606
25.56805275647363	 1.3510017911399606
22.221380457671582	 1.3510017911399606
