Average Fitness 	  Best Individual
3.3739696674511375E10	 7.264274745318022
6.677732597518009E10	 6.5754449043757965
3.338858526189173E10	 4.071021705994253
2919.0706773540765	 3.998716435934875
1192.6572994889464	 3.9631883739657314
1240.3801472307664	 3.9631883739657314
1500.1753596088731	 3.9631883739657314
731.109396185092	 3.9631883739657314
942.6541015882992	 3.9427421979642006
319.1879971914247	 3.8846656895320755
344.13966423656063	 3.8846656895320755
335.7730677051095	 3.8846656895320755
346.1989103927691	 3.8382409881519557
339.755253714842	 3.8382409881519557
144.47543699433007	 3.8382409881519557
22.976871115959096	 3.8382409881519557
31.574187375454716	 3.8371125921049485
279.33345710880604	 3.8368028212759477
23.948498746779354	 3.8368028212759477
377.0275310695623	 3.8368028212759477
16.38127961436555	 3.8361496529059083
96.52159860750099	 3.8361496529059083
12.623003237328803	 3.8361496529059083
13.5558205946658	 3.810562755187605
282.6953106077907	 3.810562755187605
15.408373066616576	 3.810562755187605
11.82300644499511	 3.810562755187605
11.877691260496707	 3.810562755187605
11.35777321856243	 3.810562755187605
11.438081435295947	 3.810562755187605
10.349676937583267	 3.806138964358527
10.375299597347274	 3.806138964358527
11.051094503002584	 3.7944732610143492
10.400417121703645	 3.7944732610143492
11.16275110392862	 3.7944732610143492
9.558786855473652	 3.792778313700658
10.895819576856896	 3.7858180872054468
10.927299735682384	 3.7858180872054468
11.010033500706632	 3.7858180872054468
10.638905440172442	 3.7858180872054468
13.109183203244049	 3.7858180872054468
11.309437818464454	 3.7858180872054468
11.185718527827737	 3.7858180872054468
12.319795001178372	 3.7858180872054468
11.011034150310431	 3.7858180872054468
11.537419947808761	 3.7858180872054468
12.890114893715186	 3.7858180872054468
11.964765013989362	 3.7858180872054468
10.459952364242927	 3.7858180872054468
11.442607780706474	 3.7858180872054468
