Average Fitness 	  Best Individual
6924821.12613106	 8.289563310074197
6278900.779274567	 6.862337799785675
65279.80399735686	 6.576820984681047
42987.819467783185	 6.040794585332839
38.56869040271946	 5.934179102253613
90.05783690577321	 4.80458826513066
203.5284066219698	 4.475949539417733
31.388534956376823	 4.460677761599326
31.418672334728004	 4.444593967174621
32.774018914643335	 4.262886109895905
44.854709131261075	 4.262886109895905
41.846525448106085	 4.262886109895905
44.84038165066565	 4.262886109895905
46.82149278190503	 4.262886109895905
61.64125120609686	 4.262886109895905
47.52670241096234	 4.262886109895905
49.60278853778506	 4.234212035920611
49.98423611432004	 4.233521951368298
215.48661756944784	 4.233521951368298
41.9601881281188	 4.225675719371232
49.78659156495139	 4.225675719371232
36.574617282041714	 4.225675719371232
47.008413168793616	 4.213537716259853
208.5998631714728	 4.204433780038392
30.669663948948347	 4.194173631258787
41.77945478932918	 4.194173631258787
45.7843737488641	 4.190795101378035
57.10624795986917	 4.190795101378035
55.29749892340211	 4.186386454188795
34.37228957277075	 4.186386454188795
58.537385702379076	 4.186386454188795
41.64092856987945	 4.18597176626945
56.73088903635572	 4.184123509865703
35.07983394436526	 4.178928198183598
51.127245215967875	 4.177364116906607
50.15404517071876	 4.177364116906607
58.0853019273261	 4.171863170898568
57.89691717140921	 4.171863170898568
44.58550128959998	 4.171863170898568
54.99768106894952	 4.171863170898568
49.012236015315914	 4.152370459986381
63.95231671949046	 4.152370459986381
54.324939740927604	 4.152370459986381
67.48568135002951	 4.152370459986381
52.27141006093738	 4.152370459986381
50.92769690927675	 4.152356063907242
55.49464178560231	 4.152356063907242
47.883860545880886	 4.146201118958583
59.50211440764671	 4.129716367243694
42.13414494120395	 4.129716367243694
