Average Fitness 	  Best Individual
2.189619171429107E8	 6.5754449043757965
13006.011501274272	 6.5754449043757965
9250.166201332879	 6.567491110766486
2254.2069524055655	 6.56584533229773
72032.21409940177	 6.409273895129308
3239.879260772204	 6.338615805232087
1658.4522819969714	 6.338615805232087
69317.20251791224	 6.223124902473558
94289.88256675554	 5.894240134806891
340.90285861608027	 5.419875855933485
111.18102263618856	 5.201856581781735
67.64885940341213	 4.986821158010954
44.92143676060085	 4.986821158010954
100.64025666933664	 4.986744397753018
207.09514340093136	 4.392776886333319
218.10107220385441	 4.102008712030442
242.2019428806834	 4.089929864918953
10691.885374870197	 3.616085999281613
3162.8471269695756	 3.022843378854693
2945.655264241112	 3.022843378854693
435.97214606496226	 3.022843378854691
925.3729910446335	 2.945626485674955
458.82109675078976	 2.945626485674955
1074.27583501369	 2.8618695788814623
181.351641855551	 2.8618695788814623
191.32662308490265	 2.859730126320514
288.4992749845534	 2.859730126320514
313.90574634321547	 2.848819131418536
117.48011618382495	 2.848819131418536
144.34541141691798	 2.816688679868523
240.8749601405982	 2.816688679868523
187.60732207163215	 2.5727167787003795
131.24520692913583	 2.5727167787003795
68.46529978023487	 2.5727167787003795
84.57706019388755	 2.5671983378078505
67.9496386625688	 2.564180489497859
44.5337279066776	 2.564180489497859
67.12118100809798	 2.5375010860476483
54.28864622855261	 2.533053232638384
18.224598152989905	 2.518444524934495
16.940201065955925	 2.518444524934495
15.462998954764513	 2.517661833637146
16.244358536147008	 2.517661833637146
17.743807742631038	 2.4395262120861796
18.811652299537304	 2.4395262120861796
16.495861811827602	 2.4395262120861796
18.664035538428408	 2.402923198151825
19.11333941146665	 2.402923198151825
24.735660836822724	 2.4022490376344767
16.32967647665245	 2.3853182175102408
