Average Fitness 	  Best Individual
4.5555469685498914E11	 5.545816281826522
4.555411525764376E11	 5.545816281826522
1.5296870264526306E7	 3.6366575787876982
1.530734202274613E7	 3.461075390628825
2480.8829600285685	 3.461075390628825
105167.7846878849	 3.2499218570675272
3657.9697352205985	 3.2499218570675272
1738.1056844600298	 3.2499218570675272
1897.230528309998	 3.2499218570675272
31612.537129075143	 3.0201465218156627
1918.2061126851308	 2.950578213116782
1565.6043407778375	 2.9092496931079284
1889.6615631867699	 2.6687506563658263
1750.2333310522445	 2.6687506563658263
1463.5986887070735	 2.6687506563658263
1788.1429681640573	 2.6509671755667754
17036.59656839131	 2.6509671755667754
24504.391218221866	 2.6509671755667754
1231.2861943488429	 2.62514349165986
1159.4990077411392	 2.6236315405660044
2088.302823159824	 2.6236315405660044
1212.9015368704625	 2.6236315405660044
1179.5126524458929	 2.6236315405660044
1566.6177789239991	 2.6236315405660044
1366.9726665283663	 2.6236315405660044
1305.5502328756065	 2.6236315405660044
1454.8880408412344	 2.6236315405660044
1329.1017915099594	 2.6236315405660044
1043.876633434776	 2.6203374514011846
1152.0814514957465	 2.6203374514011846
1231.115467005273	 2.6203374514011846
1240.3988912518619	 2.6203374514011846
1329.9154739690166	 2.6203374514011846
1306.1022876566526	 2.6203374514011846
999.777196550604	 2.6203374514011846
1130.708882599594	 2.6203374514011846
1283.5609605791387	 2.6203374514011846
899.7559953580161	 2.6203374514011846
890.7544670059201	 2.6203374514011846
52463.030293062955	 2.6203374514011846
880.242642890246	 2.6203374514011846
887.177283477205	 2.6203374514011846
1229.2784763752852	 2.6203374514011846
1483.541109599167	 2.6203374514011846
1211.1218877193628	 2.6203374514011846
961.2635843390991	 2.6203374514011846
1242.6163323115454	 2.6203374514011846
863.9993288148497	 2.6203374514011846
1039.4067038465673	 2.6203374514011846
817.6021882165478	 2.6203374514011846
