Average Fitness 	  Best Individual
1.0577024844789671E9	 11.631585686377447
164186.92250451658	 6.567969371148556
19011.862966926128	 6.567969371148556
2378.1039669490206	 6.223333334461902
1265.3011016049416	 6.223333334461902
1245.1228222275163	 6.221043857612549
32.18352946433659	 5.5087181411254775
32.051800585438	 5.5087181411254775
36.054358249495365	 5.5087181411254775
39.328587244049324	 5.5087181411254775
46.01798653586654	 5.100299629336567
45.77462321149222	 4.329395233989358
59.93640911682062	 4.329395233989358
37.80680992595229	 4.329395233989358
76.99737302231189	 4.316969327538788
97.44183330655581	 4.316969327538788
96.79440929955089	 4.277930713540152
50.307808520158005	 4.277930713540152
53.7445917173125	 4.227669641139774
38.9830001174011	 3.593710430202119
32.90120017824933	 3.402117874739792
112.08746793036792	 3.308241035219663
23.723436630909003	 3.308241035219663
23.198698433922083	 3.308241035219663
21.611278444786013	 3.308241035219663
20.623925066852014	 3.308241035219663
19.769659026555733	 3.1994371849804946
18.15317105499503	 2.9128193883986104
24.64925291683752	 2.9128193883986104
16.809759859397992	 2.9128193883986104
16.719729993615257	 2.9128193883986104
16.67802372695516	 2.8865048168295275
16.854362552183634	 2.8307526556500324
17.431150621106465	 2.8307526556500324
14.622370137796185	 2.8307526556500324
16.577155064266773	 2.813412660689421
17.98047238681742	 2.813412660689421
18.312968424834256	 2.813412660689421
19.012681989833567	 2.813412660689421
17.32062916270619	 2.813412660689421
18.0002687977303	 2.813412660689421
17.056581275290334	 2.813412660689421
16.77368527855684	 2.813412660689421
22.08437489368405	 2.813412660689421
21.277331576775932	 2.813412660689421
17.940337754663314	 2.813412660689421
19.227998177167223	 2.813412660689421
17.523177151074435	 2.813412660689421
18.166780480864155	 2.7219327377233467
18.485944679417205	 2.7219327377233467
