Average Fitness 	  Best Individual
4.0430618326363003E8	 3.17494014498964
141342.82804983624	 3.17494014498964
1131.3593258669612	 3.17494014498964
674.7868902231538	 2.312410993313703
634.937767267478	 2.312410993313703
401.07045207373403	 2.312410993313703
310.2375326828758	 2.312410993313703
331.2245496643264	 2.312410993313703
83188.84381448473	 2.312410993313703
9.339706044506785	 2.295271901061857
326.59366935644044	 2.295271901061857
75.51719930083192	 2.295271901061857
231.303629422813	 2.295271901061857
34.937714169827906	 2.293250135940382
10.478774903298044	 2.292677897823039
36.93016901162437	 2.248653038008047
10.003174163635396	 2.248653038008047
63.90281963623745	 2.241708748847783
74.79570131692437	 2.2362205585765293
11.914854091233936	 2.2362205585765293
11.66065576034286	 2.2361332681870167
10.093660724494283	 2.192187254709357
10.294809997167025	 2.192187254709357
10.478503270684365	 2.192187254709357
9.421842974771595	 2.1896329217719517
8.827689682318137	 2.170648290248808
8.94236269812198	 2.170648290248808
9.094558255912943	 2.170648290248808
7.664029447847642	 2.170648290248808
8.73728029814668	 2.170648290248808
8.532329553898329	 2.170648290248808
8.350221739950367	 2.1651557401267345
8.992375390157418	 2.1651557401267345
7.852043630818321	 2.1504024186424435
8.177199162865989	 2.1504024186424435
7.848303698200679	 2.1504024186424435
8.73015997263319	 2.1504024186424435
8.236027242867161	 2.1448580235407064
8.050060948645118	 2.1448580235407064
8.652293615365052	 2.1448580235407064
8.065044444125599	 2.1448580235407064
8.010517637835338	 2.1290400053547605
8.71679763756705	 2.1290400053547605
7.69877950526425	 2.1290400053547605
7.822587934982419	 2.121028340105529
7.2797819560272945	 2.121028340105529
7.917163696822968	 2.121028340105529
8.47823664247655	 2.110450703545182
8.053720821765104	 2.110450703545182
7.2399529709791315	 2.110450703545182
