Average Fitness 	  Best Individual
1.6029987212471325E7	 16.91462644043757
8585042.383559896	 6.396770150028581
1906.7247270272312	 6.396770150028581
1409.7812912783895	 6.359511391909226
180860.13226864525	 6.349725518714528
183520.69138925953	 3.7688143003483074
183447.29494555795	 3.7688143003483074
183634.053220082	 3.7688143003483074
183950.55082939757	 3.7679283148559968
135.7936990400927	 3.7288290033010734
180.311343602648	 3.7288290033010734
177.6352385209641	 3.6790777334032856
28.730861665409765	 3.6587203716766874
203.58930672433922	 3.6587203716766874
74.00847798698227	 3.6066149331361417
78.58348308548447	 3.2935461821685985
22.627158523310797	 3.2935461821685985
23.38349484906221	 2.680073021139385
23.856270654392464	 2.654245122164153
21.564914486035917	 2.654245122164153
32.499812079077515	 2.651461386859838
23.80376614701603	 2.635553195565841
22.260030075607073	 2.2726833214485715
24.974364060925677	 2.2726833214485715
22.701733585931407	 1.999728301994198
20.937164119326436	 1.999728301994198
29.207464741120567	 1.9294377690036777
33.4373193152093	 1.888537012424187
31.471673385080095	 1.888537012424187
28.682817024694163	 1.6813219619174036
30.03497994619835	 1.6813219619174036
26.3380356210311	 1.6813219619174036
30.991448126523498	 1.6813219619174036
32.470265427720925	 1.6813219619174036
60.82053594818925	 1.6813219619174036
31.54554234740468	 1.6813219619174036
4508.856309075367	 1.6049245575812594
24.99228510312738	 1.6049245575812594
25.348338830472024	 1.6049245575812594
29.885881819084684	 1.6049245575812594
67.72747248758019	 1.6049245575812594
26.502637681732963	 1.6049245575812594
27.584484167881676	 1.6049245575812594
23.554674298133982	 1.6049245575812594
24.0069958977499	 1.6049245575812594
24.27878036701033	 1.6049245575812594
42.97216879171028	 1.6049245575812594
36.40932230863956	 1.6049245575812594
25.10182540160255	 1.5470198857001523
22.22440622862136	 1.5470198857001523
