Average Fitness 	  Best Individual
1.2461918956789873E9	 6.5754449043757965
285352.75511407916	 4.695620011791637
2222.5287944523116	 4.695620011791637
1518.3218684114404	 4.695620011791637
1613.106346612997	 4.695620011791637
1439.9685206240583	 4.278150388328928
1895.2761980526216	 4.278150388328928
50833.17782668886	 4.278150388328928
3689.3782837469093	 4.114676530341398
448.8207187560879	 4.114676530341398
385.24024029601514	 4.102856589978685
630.2626125587492	 4.102856589978685
452.22002053339185	 4.102856589978685
495.7505475343125	 3.9958248840414194
496.61739284431246	 3.7436823957964087
69.1446123525477	 3.7436823957964087
45525.56658756794	 3.7113335019778457
681.6729151155914	 3.7113335019778457
28.276299887718256	 3.6649111154109484
38.84526131343197	 3.6649111154109484
37.67056654457579	 3.6643496714707675
25.54651678734215	 3.6382525533195023
11.520525313346498	 3.6273046371380966
11.72780777045436	 3.616850668633334
12.064153570433465	 3.616850668633334
11.477031665766692	 3.4448998882862116
11.391984755113448	 3.4448998882862116
11.80630559292279	 3.4448998882862116
10.832910391267403	 3.4448998882862116
9.83844693277413	 3.4448998882862116
9.344772285239673	 3.4448998882862116
10.674378566043643	 3.4448998882862116
10.85645615839154	 3.4448998882862116
10.273014545833815	 3.1718354446591253
10.582046722181314	 3.1718354446591253
11.162482360065159	 3.1718354446591253
10.711751843989184	 3.1718354446591253
10.79368612890464	 3.152336276908034
10.068555013936544	 3.152336276908034
10.904889581650963	 3.152336276908034
10.048175401569999	 3.152336276908034
10.27423041605411	 3.152336276908034
8.20747519659005	 3.152336276908034
9.067557513011737	 3.1521964318009283
9.110186397503607	 3.1521964318009283
9.742396039523399	 3.144951531337548
9.479797589434753	 3.144951531337548
8.64061302247678	 3.1440595797011235
8.488540204121524	 3.1440595797011235
9.518744555421264	 3.111368394062882
