Average Fitness 	  Best Individual
8.618164676873105E8	 2.0258803376078385
7297834.898683195	 2.0258803376078385
5871556.669831265	 2.0258803376078385
1257.5514769611714	 2.0258803376078385
1492.823049082005	 1.8763540985009672
8732.687566401204	 1.862315121568009
16445.640311827927	 1.862315121568009
16877.391629206402	 1.86005990829614
9646.545848569242	 1.8600562480003142
217039.18257133814	 1.851151609176249
823363.290964152	 1.8506755087934894
3428.175129128124	 1.8405069648096872
6503.3918456218435	 1.8404952494627635
7522.785939372114	 1.8143435248620206
824920.8473116137	 1.8143435248620206
4844.903455508053	 1.814336892366676
5221.976235348233	 1.814336443595938
4266.285757333873	 1.814336443595938
7627.841167900466	 1.814336443595938
7014.863369226759	 1.814336443595938
6744.139533451832	 1.8073079419109677
5645.631463546535	 1.8073079419109677
5318.449896940627	 1.8073079419109677
6532.309598164252	 1.8072961536628962
6022.312093544933	 1.8072961536628962
7582.898754036656	 1.8072961536628962
5609.277095109123	 1.7982381055171426
6949.431684480548	 1.7298911837410924
221670.3052503694	 1.7298911837410924
6009.636989902101	 1.7298911837410924
6276.753237717201	 1.7288211829185662
4593.662690636166	 1.7288211829185662
6834.6845997095	 1.7083807558391024
4583.447966316667	 1.7083807558391024
5377.174924255952	 1.7083807558391024
4717.026957933031	 1.7083807558391024
4594.865651386936	 1.7074805315528367
6173.028340850892	 1.681268603396483
5052.070632758327	 1.681268603396483
7797.575970260323	 1.681268603396483
4938.813646777279	 1.681268603396483
4934.390137403383	 1.629804069959106
4379.43704208414	 1.6297963191304472
3888.4013356230407	 1.629316356541177
4833.594263348371	 1.6220543945777581
5114.9349286368015	 1.603076857055553
2899.439944712987	 1.603076857055553
3588.05131824982	 1.6028215813844593
3875.3920575425313	 1.6028215813844593
824774.5079963846	 1.6028215813844593
