Average Fitness 	  Best Individual
4.048675641040232E7	 4.233748108886032
107035.67752662125	 3.8858399810889384
2004.6669894410213	 3.2905322011794405
2181.299575386735	 2.981799247474267
1914.8711279511792	 2.0151888265830435
2502.664632994322	 2.0151888265830435
1437.921678748342	 1.8462344954158558
2206.4341096760654	 1.8462344954158558
2182.2103363871006	 1.8462344954158558
184585.46708331554	 1.8462344954158558
4222.227968239734	 1.8462344954158558
2794.4765920453547	 1.8462344954158558
7510.660783528837	 1.7905584513028125
2741.9779715852083	 1.7905584513028125
2216.961761819827	 1.6934331310673325
1946.3121229488918	 1.6310421192220828
434482.2580888984	 1.6310421192220828
1163.011110807726	 1.6310421192220828
628.3739293694648	 1.6168662638121722
472.2395681467526	 1.6168662638121722
1522.9761507060414	 1.6168662638121722
468.6079060502801	 1.558345283656635
561.7532254519094	 1.558345283656635
726.4577247872409	 1.558345283656635
295.992682567118	 1.4673188578393512
171.82971257076917	 1.4673188578393512
968.8489190757331	 1.4673188578393512
650.4947570017715	 1.4673188578393512
305.0439000421542	 1.3249708938388542
433400.25269475003	 1.3249708938388542
220.97733699164164	 1.3249708938388542
41.22866201546461	 1.3178022722266607
137350.33400416173	 1.3178022722266607
35.10044507681031	 1.3178022722266607
6.456607893670753	 1.3178022722266607
7.015707152119526	 1.3178022722266607
111.01600414612014	 1.3178022722266607
6.653231674534153	 1.3113564781370293
7.668886797807029	 1.3113564781370293
7.309975604408545	 1.3113564781370293
6.532557632149383	 1.3113564781370293
9.15570456850934	 1.3113564781370293
6.6439018230663205	 1.2860385795672695
7.809035562453996	 1.2860385795672695
6.538462403656908	 1.2860385795672695
7.389808854767668	 1.2860385795672695
8.00489216561336	 1.2574788138657689
10.013772567354335	 1.2574788138657689
9.501779800098548	 1.2058547357635416
12.699439357136624	 1.2058547357635416
