Average Fitness 	  Best Individual
1.964708572494195E7	 2.6413518708380885
36886.383385045156	 2.6413518708380885
33319.60114541379	 2.577720805922272
29292.625003180165	 2.577720805922272
26293.068853292563	 2.577720805922272
702.8514894476825	 2.577720805922272
356.7585768067763	 2.572566142833584
416.3581984025847	 2.572566142833584
202.86705261643343	 2.572566142833584
162.3448150569346	 2.557187888308363
382.01708531637945	 2.557187888308363
385.0031679254266	 2.319179223769645
142.94158826308797	 2.0443718016752053
291.302687335192	 2.0443718016752053
551.4385641173052	 1.8892889951795053
217.85477468174275	 1.774240177759739
361.7643034081544	 1.7530224882483751
280.210926732102	 1.7333765675038793
95.83829460226384	 1.504808384799134
56.1087934939797	 1.4775666471739433
44.14869409490438	 1.4775666471739433
38.20887599777749	 1.4775666471739433
194.80998898469153	 1.4775666471739433
67.28174468289342	 1.472573756998723
28.84501262036781	 1.472573756998723
5.367110529113746	 1.4583310438198986
6.5048782081578365	 1.4583310438198986
27.0925364107988	 1.420465533315454
5.2537157764767395	 1.400694243960988
49.36959872709341	 1.359160290200716
14.403428606688195	 1.359160290200716
26.837851544330686	 1.359160290200716
27.025608189261856	 1.3571879373983973
5.003524077154258	 1.3276894245925364
5.5506285113030245	 1.3276894245925364
5.117378270886521	 1.3276894245925364
5.367629060086793	 1.2796828577111152
49.21289459416005	 1.2796828577111152
5.868141931551829	 1.256047926179773
5.917470975983877	 1.256047926179773
5.7993127954417565	 1.20677337865473
27.702034040148842	 1.20677337865473
6.5373566218191455	 1.20677337865473
6.271478676877249	 1.20677337865473
27.674308717331332	 1.20677337865473
5.937484831605057	 1.194515288639107
7.392738007338476	 1.1879394998083452
6.546765924421199	 1.1879394998083452
5.72959164004279	 1.1879394998083452
5.6204500467641365	 1.187939499808345
