Average Fitness 	  Best Individual
826058.1678305013	 2.560729881012742
274953.0038300549	 2.560729881012742
53429.22784492779	 2.332957564557633
102270.33646924114	 1.2693070536970394
979.1595054148777	 1.2181368176433927
202.77468137587522	 1.2181368176433927
19623.378031479097	 1.1616589965009063
9034.075460945976	 1.1616589965009063
306079.94651253766	 1.0930656750041308
277966.9679863552	 0.9904070782457899
328.28603735383336	 0.9536978522423195
312.60312504126847	 0.9536978522423195
240.4963914525517	 0.9536978522423195
304.1607398709855	 0.9536978522423195
186.90200324323078	 0.8690359705776804
232.36195758092356	 0.8690359705776804
243.93588055654175	 0.8690359705776804
235.27142009222982	 0.8569085902175542
224.75586774445748	 0.8569085902175542
123.01572597942408	 0.8280924309316979
93.8595665082811	 0.820883390028399
158.49968508148305	 0.820883390028399
107.25989468881248	 0.820883390028399
155.4938836873791	 0.8142981633523309
234.8641423289111	 0.8142981633523309
200.41959924367225	 0.8058828615227428
130.4947511255611	 0.8058828615227428
149.23234328161757	 0.8058828615227428
68.81644173913114	 0.8058828615227428
75.38535332083482	 0.8058828615227428
59.60279335029704	 0.7972754642043725
122.90459721505944	 0.7972754642043725
107.48372470246811	 0.7972754642043725
91.94813327215827	 0.7972754642043725
107.41701839771562	 0.7972754642043725
77.49141637613639	 0.7972754642043725
83.93512413638955	 0.7972754642043725
120.74935862506507	 0.7972754642043725
78.08996604834576	 0.7972754642043725
91.5164086394679	 0.7972754642043725
62.16116049804337	 0.7972754642043725
94.773312662568	 0.7085609372733737
75.11774666353723	 0.7085609372733737
75.71429078341822	 0.7085609372733737
108.50606403711775	 0.7085609372733737
124.85794910225697	 0.7085609372733737
43.10712552423589	 0.7085609372733737
106.13626809842279	 0.7085609372733737
60.257185549347966	 0.7085609372733737
121.57726498184675	 0.7085261953858201
