Average Fitness 	  Best Individual
1.5210341181141055E11	 7.8575420181573
3669.4255750433963	 7.830469504715303
13127.723502073753	 7.022593588266238
56022.97443007906	 6.785692874157619
517429.03641301487	 5.992788885335607
3940.1477670421145	 5.992788885335607
215514.21765299764	 4.7091375931622705
2296.272945771603	 4.7091375931622705
2395.7212456475527	 4.432566664921859
1726.1820917037699	 4.432566664921859
2492.81928931286	 4.387532193117719
2676.0743994560985	 4.387532193117719
1850.6650782460802	 4.387532193117719
2134.6740730754505	 4.330124690985008
1120.9312640234862	 4.330124690985008
1080.6680183107144	 4.330124690985008
1854.811845760669	 4.303482920321701
4164.513740767735	 4.261281092156653
1857.763129754657	 4.261281092156653
662.8196137548935	 4.261281092156653
370.64189318486814	 4.232033494994784
365.9554067599772	 4.232033494994784
385.72871236013435	 4.232033494994784
4809.320404819801	 4.20785332782501
539.0689784420931	 4.171640776778452
416.5408348687139	 4.161873505706686
505.35037522276593	 4.116574548588891
193.74275826227574	 4.095105754061698
245.8148550471126	 4.083585474753694
5527.13752971656	 4.083585474753694
2952.2003672483447	 4.083585474753694
377.1414940110069	 4.080416549841922
686.5525901435125	 3.9734467948509695
642.4804251776717	 3.9734467948509695
1.9388117415089887E7	 3.9734467948509695
112278.84453550645	 3.9734467948509695
67071.67667457573	 3.9447694673470446
238.4373665427397	 3.9447694673470446
67290.97272478417	 3.9240434926044583
18.783678818250465	 3.914308877120535
67504.31833622545	 3.8777026060764737
458.9049840601884	 3.8196573894545294
467.91111470917394	 3.8196573894545294
243.47648638727432	 3.7799817110561214
71.57576393149799	 3.7799817110561214
11815.130766495757	 3.7449570769832334
16.31948054351761	 3.6775944059441725
3717.443853393236	 3.6775944059441725
64234.400223033364	 3.3593236069323034
3041.138334945244	 3.3593236069323034
