Average Fitness 	  Best Individual
5.284280638315699E8	 3.6228153068052813
5.650368045512301E7	 2.475015929292396
1.1293699726604949E8	 2.475015929292396
22131.687771299912	 2.475015929292396
16564.313850227623	 2.475015929292396
194.74436178553094	 2.475015929292396
75.36069326515704	 2.4396388126729676
153.92616719292033	 2.4343349835285646
4.689175238368219	 2.4343349835285646
5.235973010491256	 2.4343349835285646
7.069157183918973	 2.428282523772167
8.620012410337019	 2.4225606682230105
9.415595679599615	 2.4225606682230105
10.313717205927677	 2.4225606682230105
10.383368506673982	 2.4184482693896845
9.362952301633657	 2.4027020939132875
9.515915324042785	 2.4027020939132875
9.67120811079899	 2.3958009574180488
9.510320417875608	 2.3789760503974793
8.029335419933028	 2.3789760503974793
9.118867983075253	 2.3789760503974793
11.110553597766158	 2.345777577769032
11.146081099936735	 2.345777577769032
10.399250700598788	 2.345777577769032
10.613585188183725	 2.345777577769032
9.926171112892778	 2.345777577769032
9.920256962389255	 2.345777577769032
10.195983691334206	 2.337933866150533
9.67231431112805	 2.337933866150533
11.03645966778576	 2.337933866150533
10.119096804758788	 2.3168119142763706
9.146924664032811	 2.3168119142763706
9.510264080420919	 2.3168119142763706
9.610922661808981	 2.3164671465375775
8.86153115461724	 2.293959185827728
7.495413314371857	 2.293959185827728
8.163654760945498	 2.293959185827728
7.321681471297128	 2.282015119548246
6.983159513107772	 2.282015119548246
7.38416256381648	 2.282015119548246
7.584088620155661	 2.282015119548246
6.933167895155029	 2.282015119548246
7.614562968375564	 2.282015119548246
7.465852792720819	 2.282015119548246
7.5031941167664655	 2.282015119548246
6.840622186706943	 2.282015119548246
8.309739262496963	 2.282015119548246
8.023253647291046	 2.2734680780567174
7.420186715356335	 2.2734680780567174
6.901378529223685	 2.2734680780567174
