Average Fitness 	  Best Individual
2.581753171775627E7	 7.839822275615995
2.5650795804110404E7	 7.839822275615995
245168.13526745792	 5.89706479840123
258801.66265413887	 5.89706479840123
602.6522152618383	 5.89706479840123
321.363837248998	 5.89706479840123
100.48180035490205	 5.89706479840123
72.13128680621972	 5.89706479840123
386.93623920319123	 5.89706479840123
13.714379105625202	 5.89706479840123
12.515216376480701	 5.59532207222294
12.09437130019974	 5.5035479271941545
19.190110613047764	 5.5035479271941545
16.52957627701611	 5.5035479271941545
12.693183168482427	 5.5035479271941545
12.317395007540094	 5.488021009058315
12.433250725398779	 5.421701284534994
12.438753961291718	 5.419095835312652
12.054700042081366	 5.331596111045409
11.147238902963863	 5.28354112044063
11.079424413921348	 5.225348457381641
11.008295350665724	 5.205133134109658
11.150371811531901	 5.178939294841236
11.280568344320487	 5.178939294841236
11.136127306849767	 5.12073787873437
10.75521371499756	 5.12073787873437
10.720130776554488	 4.1123659494127525
10.873268303933653	 4.1123659494127525
11.039139492807246	 4.1123659494127525
11.296663894488816	 4.1123659494127525
11.599855559586604	 4.016977342426699
11.134244780717829	 4.016977342426699
10.990996761600124	 4.016977342426699
11.565566774100954	 4.016977342426699
11.75458397571206	 3.8231386785506976
11.674288618291138	 3.8231386785506976
11.448478895742896	 3.8231386785506976
11.567858733199646	 3.638534940070735
11.357261595584882	 3.638534940070735
11.162701266906002	 3.638534940070735
11.213426944761869	 3.526046102274474
11.376916631403635	 3.526046102274474
10.92351344296792	 3.526046102274474
11.181284181732007	 3.526046102274474
11.168682715665975	 3.526046102274474
10.671329264338432	 3.3185165880382175
10.633341735257794	 3.318516588038217
10.29041590820352	 3.2637148905894557
10.175116148698827	 3.2637148905894557
9.945384352467569	 3.2637148905894557
