Average Fitness 	  Best Individual
1.8046815546986827E8	 7.839822275615995
1119716.2320341188	 7.839822275615995
6.102569317268886E7	 7.839822275615995
8.259378580184122E9	 7.839822275615995
1.909258925268021E10	 7.386320587244994
6.857335568229846E9	 7.38600237381647
1701121.67160691	 6.555975764983143
3.420551203737531E9	 6.555975764983143
3098488.803773665	 6.522999487840316
93.09855482313264	 5.8327133592183324
19.39173648049356	 5.8327133592183324
56.741206467675525	 5.8327133592183324
149.33339774068034	 5.8327133592183324
107.14504624646788	 5.077116910106967
205.8998387253681	 5.077116910106967
117.57523273220971	 5.077116910106967
2928.2938180679266	 5.077116910106967
166.11448136208244	 5.069021664518751
266.80480485391945	 4.819761937137975
296.0415830708978	 4.221980109527082
2667.5190739960995	 4.221980109527082
352.8603963924048	 4.221980109527082
28.358046301123206	 4.221980109527082
142.9748750973935	 4.1499827576783455
89.47056790662917	 4.1499827576783455
185.26907128984982	 3.917670956218447
448.1435972443241	 3.731843686819772
127.72000580077268	 3.42061906947779
263.6965608874607	 3.42061906947779
2415.184274312793	 3.42061906947779
609.2425169738292	 3.254901781751877
350.39253884131205	 3.240851558162014
444.6681242313779	 2.853989055589401
144.52408867241937	 2.853989055589401
533.0363029189587	 2.853989055589401
396.0762966073339	 2.8054695860710166
541.5662462463083	 2.8054695860710166
193.09177327983633	 2.797428392436696
277.35689819875654	 2.797428392436696
472.8369011818004	 2.797428392436696
847.0811317377227	 2.797428392436696
473.7257753815706	 2.797428392436696
663.5350140982569	 2.797428392436696
752.7173899313315	 2.797428392436696
434.51300948535203	 2.7892745798600322
767.3861927921279	 2.789251208557974
692.4168219018085	 2.789251208557974
527.2910731495759	 2.789251208557974
3504.3459135637136	 2.789251208557974
30539.233969685938	 2.756465609639959
