Average Fitness 	  Best Individual
6033666.481645116	 12.672051229100251
21308.069397872776	 12.672051229100251
4899.273627110174	 10.227851244109248
5723.070950813906	 8.936515949894295
1809.0112137133535	 8.936515949894295
3111.2032922189887	 8.936515949894295
4986.758840006875	 8.356021594384085
287.4681492002119	 8.356021594384085
1955.638611538445	 8.356021594384085
638.5146472089788	 8.293154009768104
958.3362349822328	 7.164177703511895
2553.0676042750392	 7.164177703511895
900.0893100799068	 3.653928018117188
1727.5932463398408	 3.653928018117188
3261.8890268384016	 3.653928018117188
1996.3468388907686	 3.653928018117188
945.8833464155165	 3.653928018117188
669.3917856230713	 3.653928018117188
1638.7986865521227	 3.653928018117188
1146.2106424952326	 3.653928018117188
686.5619676630505	 3.653928018117188
879.3679822207312	 3.653928018117188
1145.8542412453392	 3.653928018117188
1343.6672641306166	 3.653928018117188
2082.1491624586088	 3.653928018117188
1240.7752062520901	 3.653928018117188
2965.846360343377	 3.653928018117188
2523.3067387785613	 3.653928018117188
4762.855321748532	 3.653928018117188
5031.406307484028	 3.653928018117188
4303.200968905345	 3.653928018117188
4780.838653377209	 3.653928018117188
7710.646457288492	 3.653928018117188
4538.311900371515	 3.653928018117188
333554.93390149425	 3.653928018117188
10268.688793333426	 3.653928018117188
9976.453315223933	 3.653928018117188
8025.6255815585255	 3.653928018117188
10006.223494396361	 3.653928018117188
10523.43922550378	 3.653928018117188
322013.24960316374	 3.653928018117188
182014.2460718468	 3.653928018117188
351749.9795440447	 3.653928018117188
2074911.6240265667	 3.653928018117188
5594275.362805368	 3.653928018117188
8740470.759553013	 3.653928018117188
1.126878636251263E7	 3.653928018117188
6.521838157397091E8	 3.653928018117188
4.259950862942011E9	 3.653928018117188
4.328841623865017E9	 3.653928018117188
