Average Fitness 	  Best Individual
1.4698697640905567E10	 3.4146456869220754
79200.95237281993	 3.4146456869220754
550994.6057924995	 3.4146456869220754
1632.7919646989178	 2.6059166715857875
1888.72397209463	 2.564568960725207
1353.737683883321	 1.3791617463553663
858.5345916325704	 1.3791617463553663
692.2014149558355	 1.3791617463553663
898.8275470250715	 1.3791617463553663
685.6822541401378	 1.3207860814781238
1003.2055270537801	 1.3207860814781238
699.8648941112527	 1.3207860814781238
738.4937452003259	 1.3207860814781238
770.2426006506722	 1.3207860814781238
11807.053955204166	 1.3207860814781238
854.2098309155749	 1.3207860814781238
791.5677125540045	 1.3207860814781238
11742.60333072597	 1.3207860814781238
11648.045419038017	 1.2117734814926087
758.390109823398	 1.2117734814926087
14901.438831332976	 1.2117734814926087
14799.776528726337	 1.2117734814926087
14679.071509674935	 1.2117734814926087
56827.44722941612	 1.2117734814926087
71219.41096164873	 1.2117734814926087
715.3481559303922	 1.2117734814926087
28469.135434815467	 1.2117734814926087
46794.782329969596	 1.2117734814926087
43216.14062948278	 1.2117734814926087
1111.1035556583897	 1.2117734814926087
401.29561097040244	 1.2117734814926087
400.4702648338575	 1.2117734814926087
14980.91966789706	 1.2117734814926087
15619.451120293696	 1.2117734814926087
502.48729328176	 1.2117734814926087
320.50747019336956	 1.2117734814926087
475.3186195782223	 1.2117734814926087
4103.925933444595	 1.2117734814926087
6960.641857889459	 1.2117734814926087
468.0091122079	 1.2117734814926087
417.1253578431494	 1.2117734814926087
14415.925010388173	 1.2117734814926087
581.5976468176578	 1.2117734814926087
470.6257635961524	 1.2117734814926087
15107.008162529144	 1.2117734814926087
954.0538190282145	 1.2117734814926087
242.6230225978501	 1.2117734814926087
525.0103235721418	 1.2117734814926087
14410.515351415583	 1.2117734814926087
553.3899806614428	 1.1882854263270324
