Average Fitness 	  Best Individual
4.958029668153219E7	 6.350019122039557
100014.88997108077	 6.350019122039557
177045.20018273208	 6.350019122039557
7.009263286560944E7	 6.256011008747488
312334.47432471643	 6.256011008747488
1469872.9062759702	 6.256011008747488
301483.99604637094	 6.09548893097869
1.0834871694690791E8	 6.092475226279907
95058.54933464876	 5.4875420081613
2950.909336691721	 5.238543839867651
2385.608635740992	 5.238543839867651
2444.8840281206076	 4.968705767999575
50877.10247055988	 4.968705767999575
7574.6389002969445	 4.887849652976419
389188.8317754448	 4.887849652976419
2.884475671282833E7	 4.279661856853913
38698.91346007428	 4.279661856853913
25631.249529536803	 4.247352101376101
1339.3528848462292	 4.247352101376101
2028.515906757739	 3.95902657871216
74747.32682823074	 3.904763704081828
29423.686735652194	 3.875315985290222
143074.74022489556	 3.8639889198791226
1540.5888805602906	 3.8639889198791226
26423.45232090198	 3.847645532831037
200468.23744787407	 3.847645532831037
1749.42792839043	 3.838148947106951
1869.2365415731567	 3.838148947106951
2144.3500967872287	 3.826951153082889
2280.956329150771	 3.8252872544609224
1976.1459424517036	 3.8193003450538074
1633.8192621839667	 3.8193003450538074
1415.2164094857656	 3.818652531507814
58109.457304407835	 3.81814020553257
490.6685937476745	 3.817568072927473
689.8770276478218	 3.8155802936408714
1104.6334181700504	 3.8155802936408714
526.3929618379836	 3.8155802936408714
207.03398398334167	 3.8155802936408714
1264.3021121937873	 3.8151933695700486
983.2946487629565	 3.796334196512487
1460.946138329768	 3.796334196512487
976.3823017707407	 3.7961290662453644
477.05490611273575	 3.795164485262426
1165.7305091649825	 3.795113716404628
887.7508179844757	 3.7795077497487286
864.164127640999	 3.776303037055055
1843.8619166250069	 3.776303037055055
1312.9897315733574	 3.776303037055055
1324.4649237116023	 3.776303037055055
