Average Fitness 	  Best Individual
2.921311738091426E8	 3.0144923143011115
4488.404099163305	 3.0144923143011115
1545.3859209037657	 3.0144923143011115
907.524970305239	 2.8621637177992465
317.5087050713363	 2.7470057561444348
416.28450250430546	 2.7470057561444348
567.4036128624195	 2.4015951777031397
258.23154023026586	 2.4015951777031397
558.5031265122093	 2.4015951777031397
208.55911167610634	 2.4015951777031397
43.71647830323447	 2.4015951777031397
513.7574035541843	 2.4015951777031397
318.0496122973586	 2.4015951777031397
79.84086308711616	 2.361085142276331
83.01421009161517	 2.3220192068253067
162.03546924693794	 2.301091975014817
104.2498378290215	 2.300272013285082
11.11343422958795	 2.300272013285082
194.0679847990174	 2.1651191930727425
155.23701742729085	 2.1651191930727425
204.64186774776275	 2.1651191930727425
164.3786359247633	 2.1441607917677157
242.74155480544198	 2.1441607917677157
84.55154593337411	 1.5845400907754783
84.46378550388171	 1.5845400907754783
86.47506816637517	 1.4539309665905997
83.646102926474	 1.4536296307801222
206.61063890231216	 1.3294261885263738
120.20774511623932	 1.1487524545827879
47.359850374977206	 1.1487524545827879
8.21584983714807	 1.1487524545827879
7.82308654716866	 0.9934289795967505
8.232089884337523	 0.9934289795967505
8.575204359699239	 0.9934289795967505
8.783106876566743	 0.9934289795967505
8.339529964300379	 0.9934289795967505
9.176272693270784	 0.9934289795967505
9.206467329809403	 0.9934289795967505
8.27833440712849	 0.9934289795967505
8.686446406970166	 0.9934289795967505
8.335450620704238	 0.9934289795967505
7.297564912730579	 0.9934289795967505
7.87150654378539	 0.9934289795967505
7.405493499459035	 0.9934289795967505
9.268712848578941	 0.9836290905684671
7.836948261413205	 0.9836290905684671
7.2428782902015465	 0.9836290905684671
7.599610527146878	 0.9836290905684671
8.020346029210547	 0.9623928955260941
7.652738077501684	 0.9623928955260941
